0,1,2,3,4,5,6
19.12.19 11:59:59,666.15,666.15,666.15,666.15,20,0
19.12.19 12:02:59,621.40,621.40,621.40,621.40,20,0
19.12.19 13:46:59,640.90,640.90,640.90,640.90,20,0
19.12.19 14:19:59,683.50,683.50,683.50,683.50,100,20
19.12.19 14:23:59,610.50,610.50,610.50,610.50,100,100
20.12.19 09:15:59,579.55,579.55,579.55,579.55,100,40
20.12.19 09:17:59,697.60,697.60,697.60,697.60,100,120
20.12.19 09:24:59,679.25,679.25,679.25,679.25,20,0
20.12.19 09:28:59,682.15,682.15,682.15,682.15,40,120
20.12.19 09:31:59,689.25,689.25,688.50,688.50,80,120
20.12.19 09:32:59,679.15,679.15,679.15,679.15,20,180
20.12.19 09:35:59,679.15,689.70,679.15,689.70,60,180
20.12.19 09:36:59,670.65,670.65,670.65,670.65,20,180
20.12.19 09:43:59,685.80,685.80,674.40,674.40,80,220
20.12.19 09:49:59,718.70,718.70,718.70,718.70,20,180
20.12.19 09:50:59,710.05,710.05,708.90,708.90,80,180
20.12.19 09:51:59,702.25,702.25,702.25,702.25,60,180
20.12.19 09:54:59,683.20,683.20,683.20,683.20,60,260
20.12.19 10:11:59,687.40,687.40,687.40,687.40,20,240
20.12.19 10:13:59,708.65,708.65,708.65,708.65,20,240
20.12.19 10:16:59,696.00,696.00,696.00,696.00,20,240
20.12.19 10:29:59,674.95,674.95,674.95,674.95,20,260
20.12.19 10:33:59,641.70,641.70,641.70,641.70,20,260
20.12.19 10:50:59,675.00,675.00,675.00,675.00,40,280
20.12.19 10:51:59,680.00,680.00,680.00,680.00,100,280
20.12.19 11:26:59,685.00,685.00,685.00,685.00,20,340
20.12.19 11:31:59,700.30,700.30,700.30,700.30,60,340
20.12.19 11:32:59,700.00,700.00,700.00,700.00,80,340
20.12.19 12:20:59,700.00,700.00,700.00,700.00,20,260
20.12.19 12:40:59,686.10,686.10,686.10,686.10,20,260
20.12.19 12:41:59,707.90,707.90,707.90,707.90,20,260
20.12.19 12:44:59,682.20,682.20,682.20,682.20,20,260
20.12.19 12:47:59,709.80,709.80,708.35,708.35,60,280
20.12.19 13:03:59,686.05,686.05,686.05,686.05,20,280
20.12.19 13:17:59,701.65,701.65,701.65,701.65,60,360
20.12.19 13:18:59,667.85,667.85,667.85,667.85,60,0
20.12.19 13:21:59,680.75,680.75,680.75,680.75,20,300
20.12.19 13:29:59,690.85,690.85,690.85,690.85,20,300
20.12.19 13:42:59,670.70,670.70,670.70,670.70,20,300
20.12.19 14:05:59,700.00,700.00,700.00,700.00,20,300
20.12.19 14:25:59,710.00,710.00,710.00,710.00,80,320
20.12.19 14:26:59,720.00,732.00,720.00,732.00,80,320
20.12.19 14:29:59,722.35,722.35,722.35,722.35,20,360
20.12.19 14:33:59,722.35,722.35,722.35,722.35,20,340
20.12.19 14:35:59,722.35,722.35,722.35,722.35,80,340
20.12.19 14:45:59,706.25,706.25,706.25,706.25,80,420
20.12.19 15:07:59,720.00,720.00,720.00,720.00,20,420
20.12.19 15:11:59,716.25,716.25,716.25,716.25,100,440
20.12.19 15:12:59,733.15,733.15,733.15,733.15,20,540
20.12.19 15:20:59,725.00,725.00,725.00,725.00,340,540
20.12.19 15:23:59,716.20,720.00,716.20,720.00,40,880
20.12.19 15:27:59,720.05,720.05,720.00,720.00,60,860
20.12.19 15:28:59,721.00,721.00,721.00,721.00,80,860
20.12.19 15:30:00,720.00,720.00,720.00,720.00,240,860
23.12.19 09:16:59,620.90,620.90,620.90,620.90,20,1140
23.12.19 09:17:59,689.65,689.65,689.65,689.65,20,1140
23.12.19 09:18:59,688.95,688.95,688.95,688.95,20,1140
23.12.19 09:19:59,623.65,623.65,623.65,623.65,40,1140
23.12.19 09:21:59,710.70,710.70,710.70,710.70,20,1180
23.12.19 09:24:59,735.90,735.90,735.90,735.90,140,1200
23.12.19 09:25:59,710.70,710.70,710.70,710.70,20,1200
23.12.19 09:27:59,677.75,677.75,677.75,677.75,20,1360
