0,1,2,3,4,5,6
19.12.19 09:55:59,380.00,380.00,380.00,380.00,20,0
20.12.19 09:31:59,351.95,351.95,227.55,227.55,40,20
20.12.19 13:36:59,300.00,300.00,300.00,300.00,20,20
24.12.19 10:30:59,263.00,263.00,263.00,263.00,20,40
26.12.19 11:17:59,270.00,270.00,270.00,270.00,20,60
26.12.19 12:25:59,278.00,278.00,278.00,278.00,20,80
26.12.19 12:32:59,275.85,275.85,275.85,275.85,40,100
26.12.19 12:38:59,263.35,274.00,263.35,274.00,80,140
26.12.19 12:39:59,279.95,279.95,279.95,279.95,60,0
26.12.19 12:46:59,276.90,276.90,276.90,276.90,20,140
26.12.19 13:06:59,278.60,278.60,278.60,278.60,20,120
26.12.19 13:43:59,291.00,291.00,291.00,291.00,20,120
26.12.19 14:31:59,307.25,307.25,303.70,303.70,40,140
26.12.19 14:43:59,296.10,296.10,296.10,296.10,20,100
26.12.19 14:55:59,308.60,309.00,306.10,306.10,60,100
26.12.19 15:00:59,303.90,303.90,303.90,303.90,20,100
26.12.19 15:01:59,314.20,314.20,314.20,314.20,20,100
26.12.19 15:06:59,316.50,316.50,316.50,316.50,20,120
26.12.19 15:21:59,295.00,295.00,295.00,295.00,20,120
27.12.19 09:30:59,255.85,255.85,255.85,255.85,20,120
27.12.19 10:18:59,248.15,248.15,248.15,248.15,20,140
27.12.19 10:20:59,253.75,253.75,253.75,253.75,20,140
27.12.19 10:22:59,251.55,251.55,251.55,251.55,20,140
27.12.19 10:27:59,236.95,236.95,236.95,236.95,60,180
27.12.19 10:36:59,238.80,238.80,238.80,238.80,180,240
27.12.19 10:37:59,229.15,229.15,229.15,229.15,40,240
27.12.19 10:40:59,224.55,224.55,224.55,224.55,120,340
27.12.19 10:42:59,227.00,227.00,227.00,227.00,20,0
27.12.19 10:43:59,225.00,225.00,225.00,225.00,20,460
27.12.19 10:51:59,220.00,220.00,220.00,220.00,20,480
27.12.19 10:54:59,215.30,215.30,215.30,215.30,20,480
27.12.19 11:04:59,217.25,217.25,217.25,217.25,20,480
27.12.19 11:24:59,211.40,211.40,211.40,211.40,20,500
27.12.19 11:27:59,222.80,222.80,222.80,222.80,20,520
27.12.19 12:58:59,208.15,208.15,208.15,208.15,20,500
27.12.19 13:02:59,208.05,208.05,208.05,208.05,20,520
27.12.19 13:05:59,208.05,208.05,208.05,208.05,20,540
27.12.19 14:09:59,206.90,206.90,206.85,206.90,60,540
27.12.19 14:18:59,192.50,192.50,192.50,192.50,80,480
27.12.19 15:01:59,174.85,174.85,174.85,174.85,20,460
27.12.19 15:07:59,178.50,178.50,178.50,178.50,100,480
27.12.19 15:21:59,172.00,172.00,171.00,171.00,40,500
27.12.19 15:25:59,167.20,167.20,167.20,167.20,40,480
30.12.19 09:16:59,169.55,169.60,169.55,169.60,40,520
30.12.19 09:17:59,152.10,152.10,152.10,152.10,20,520
30.12.19 09:18:59,152.15,152.15,152.15,152.15,40,500
30.12.19 09:24:59,154.20,154.20,154.20,154.20,100,480
30.12.19 09:25:59,154.20,154.20,154.15,154.15,40,480
30.12.19 09:27:59,163.40,163.40,163.40,163.40,20,580
30.12.19 09:30:59,154.15,154.15,154.15,154.15,20,560
30.12.19 09:31:59,158.15,158.15,158.15,158.15,20,560
30.12.19 09:32:59,148.50,148.50,148.50,148.50,200,560
30.12.19 09:41:59,151.10,151.10,151.10,151.10,20,0
30.12.19 09:42:59,147.15,147.15,147.15,147.15,20,740
30.12.19 09:52:59,145.95,145.95,145.95,145.95,220,760
30.12.19 09:53:59,146.45,146.95,146.45,146.75,420,900
30.12.19 09:55:59,147.95,148.00,147.95,148.00,260,900
30.12.19 09:56:59,148.90,148.90,148.90,148.90,20,900
30.12.19 09:57:59,148.95,148.95,148.95,148.95,60,1440
30.12.19 09:58:59,149.00,149.00,148.50,148.50,40,1440
30.12.19 09:59:59,149.50,149.50,149.50,149.50,240,1440
30.12.19 10:00:59,149.90,149.90,149.90,149.90,20,1780
30.12.19 10:30:59,148.00,148.00,148.00,148.00,140,1660
30.12.19 10:45:59,147.95,148.00,147.95,148.00,200,1800
30.12.19 10:48:59,146.60,146.60,146.60,146.60,140,0
30.12.19 10:50:59,147.80,147.80,147.80,147.80,40,1900
30.12.19 11:01:59,149.00,149.00,149.00,149.00,40,2020
30.12.19 11:18:59,168.45,168.45,168.45,168.45,40,2060
30.12.19 11:29:59,172.40,172.40,172.40,172.40,100,2060
30.12.19 11:32:59,169.90,169.90,169.90,169.90,40,2060
30.12.19 11:37:59,176.10,176.10,176.10,176.10,20,2140
30.12.19 11:51:59,167.45,167.45,167.45,167.45,100,2120
30.12.19 12:01:59,174.90,175.40,174.90,175.40,60,2120
30.12.19 12:06:59,178.05,178.05,178.05,178.05,60,2060
30.12.19 12:12:59,193.20,193.20,193.20,193.20,20,2060
30.12.19 12:14:59,189.50,189.50,189.50,189.50,20,2060
30.12.19 12:15:59,190.50,190.70,190.50,190.70,40,2060
30.12.19 12:18:59,197.15,197.15,197.15,197.15,20,2060
30.12.19 13:30:59,185.95,185.95,185.95,185.95,20,1960
30.12.19 13:41:59,188.75,188.75,188.75,188.75,20,1980
30.12.19 14:03:59,171.65,180.00,171.65,180.00,60,2020
30.12.19 14:04:59,180.00,180.00,180.00,180.00,20,2020
