0,1,2,3,4,5,6
24.04.19 15:00:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:01:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:02:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:03:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:04:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:05:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:06:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:07:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:08:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:09:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:10:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:11:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:12:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:13:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:14:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:15:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:16:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:17:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:18:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:19:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:20:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:21:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:22:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:23:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:24:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:25:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:26:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:27:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:28:59,1329.00,1329.00,1329.00,1329.00,0,0
24.04.19 15:30:00,1329.00,1329.00,1329.00,1329.00,0,20
25.04.19 13:03:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:04:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:05:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:06:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:07:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:08:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:09:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:10:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:11:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:12:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:13:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:14:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:15:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:16:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:17:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:18:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:19:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:20:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:21:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:22:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:23:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:24:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:25:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:26:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:27:59,1480.00,1480.00,1480.00,1480.00,0,20
25.04.19 13:28:59,1480.00,1480.00,1480.00,1480.00,0,20
