0,1,2,3,4,5,6
26.04.19 09:29:59,3.00,3.00,3.00,3.00,0,0
26.04.19 09:30:59,3.00,3.00,1.00,1.00,60,0
26.04.19 09:31:59,2.95,2.95,2.90,2.90,20,120
26.04.19 09:32:59,2.90,2.90,2.90,2.90,0,120
26.04.19 09:33:59,2.90,2.90,2.90,2.90,0,120
26.04.19 09:34:59,2.90,2.90,2.90,2.90,0,120
26.04.19 09:35:59,2.90,2.90,2.80,2.80,400,180
26.04.19 09:36:59,2.80,2.80,2.80,2.80,0,180
26.04.19 09:37:59,2.80,2.80,2.80,2.80,0,180
26.04.19 09:40:59,1.80,1.80,1.80,1.80,0,580
26.04.19 09:41:59,1.80,1.80,1.80,1.80,0,580
26.04.19 09:42:59,1.80,1.80,1.80,1.80,0,580
26.04.19 09:43:59,1.80,2.95,1.80,2.95,100,580
26.04.19 09:44:59,2.95,2.95,2.95,2.95,0,540
26.04.19 09:45:59,3.00,3.00,3.00,3.00,0,540
26.04.19 09:47:59,3.00,3.00,3.00,3.00,0,540
26.04.19 09:49:59,3.00,3.00,3.00,3.00,0,680
26.04.19 09:51:59,3.00,3.00,3.00,3.00,20,880
26.04.19 09:53:59,3.00,3.00,3.00,3.00,0,880
26.04.19 09:55:59,3.00,3.00,3.00,3.00,0,880
26.04.19 10:01:59,3.00,3.00,3.00,3.00,0,880
26.04.19 10:07:59,3.00,3.00,3.00,3.00,0,880
26.04.19 10:09:59,3.00,3.00,3.00,3.00,0,880
26.04.19 10:11:59,3.00,3.00,3.00,3.00,0,880
26.04.19 10:14:59,3.00,3.00,3.00,3.00,0,880
26.04.19 10:16:59,2.95,2.95,2.95,2.95,0,900
26.04.19 10:17:59,2.95,2.95,2.95,2.95,0,900
26.04.19 10:20:59,2.95,2.95,2.95,2.95,0,900
26.04.19 10:21:59,3.30,3.30,3.30,3.30,0,920
26.04.19 10:23:59,3.30,3.30,3.30,3.30,0,920
26.04.19 10:24:59,3.30,3.30,3.30,3.30,0,920
26.04.19 10:25:59,3.30,3.30,3.30,3.30,0,920
26.04.19 10:26:59,3.30,3.30,3.30,3.30,0,920
26.04.19 10:29:59,3.30,3.30,3.30,3.30,0,920
26.04.19 10:30:59,3.30,3.30,3.30,3.30,0,1000
26.04.19 10:44:59,3.10,3.10,3.10,3.10,0,1000
26.04.19 10:45:59,3.10,3.10,3.10,3.10,0,1000
26.04.19 10:47:59,3.10,3.10,3.10,3.10,0,1000
26.04.19 10:48:59,3.00,3.00,3.00,3.00,0,1020
26.04.19 10:52:59,3.00,3.00,3.00,3.00,0,1100
26.04.19 10:54:59,3.00,3.00,3.00,3.00,0,1100
26.04.19 10:55:59,2.50,2.50,2.50,2.50,0,1120
26.04.19 10:56:59,2.50,2.50,2.50,2.50,0,1120
