0,1,2,3,4,5,6
16.04.19 12:28:59,237.85,237.85,237.85,237.85,0,0
16.04.19 12:29:59,237.85,237.85,237.85,237.85,0,0
16.04.19 12:30:59,237.85,237.85,237.85,237.85,0,0
16.04.19 12:31:59,237.85,237.85,229.45,229.45,20,20
16.04.19 12:32:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:33:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:34:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:35:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:36:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:37:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:38:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:39:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:40:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:41:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:42:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:43:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:44:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:45:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:46:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:47:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:48:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:49:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:50:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:51:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:52:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:53:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:54:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:55:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:56:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:57:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:58:59,229.45,229.45,229.45,229.45,0,20
16.04.19 12:59:59,229.45,229.45,229.45,229.45,0,20
16.04.19 13:00:59,229.45,229.45,229.45,229.45,0,20
16.04.19 13:01:59,229.45,229.45,229.45,229.45,0,20
