0,1,2,3,4,5,6
12.04.19 10:56:59,30.00,30.00,30.00,30.00,0,0
12.04.19 10:58:59,30.00,30.00,30.00,30.00,0,0
12.04.19 11:01:59,30.00,30.00,30.00,30.00,0,0
12.04.19 11:02:59,30.00,30.00,30.00,30.00,0,0
12.04.19 11:03:59,30.00,30.00,30.00,30.00,0,0
12.04.19 11:20:59,30.00,30.00,30.00,30.00,0,0
12.04.19 11:21:59,30.00,30.00,30.00,30.00,0,0
12.04.19 11:22:59,30.00,30.00,30.00,30.00,0,100
12.04.19 11:43:59,30.00,30.00,30.00,30.00,0,100
12.04.19 11:44:59,30.00,30.00,30.00,30.00,0,100
12.04.19 11:49:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:00:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:04:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:05:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:17:59,30.00,30.00,30.00,30.00,0,0
12.04.19 12:20:59,30.00,30.00,30.00,30.00,0,0
12.04.19 12:21:59,30.00,30.00,30.00,30.00,0,0
12.04.19 12:29:59,30.00,30.00,30.00,30.00,0,0
12.04.19 12:30:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:34:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:35:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:36:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:42:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:45:59,30.00,30.00,30.00,30.00,0,100
12.04.19 12:46:59,30.00,30.00,30.00,30.00,0,100
12.04.19 13:27:59,30.00,30.00,30.00,30.00,0,100
12.04.19 13:38:59,30.00,30.00,30.00,30.00,0,100
12.04.19 13:45:59,30.00,30.00,30.00,30.00,0,100
12.04.19 13:46:59,30.00,30.00,30.00,30.00,0,100
12.04.19 13:50:59,30.00,30.00,30.00,30.00,0,100
12.04.19 13:58:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:11:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:12:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:15:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:16:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:18:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:19:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:20:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:21:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:23:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:25:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:26:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:27:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:28:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:30:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:31:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:32:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:36:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:37:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:38:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:39:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:49:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:57:59,30.00,30.00,30.00,30.00,0,100
12.04.19 14:59:59,30.00,30.00,30.00,30.00,0,100
12.04.19 15:01:59,30.00,30.00,30.00,30.00,0,100
12.04.19 15:09:59,30.00,30.00,30.00,30.00,0,100
15.04.19 12:30:59,37.50,37.50,37.50,37.50,0,100
15.04.19 12:31:59,37.50,37.50,37.50,37.50,0,100
15.04.19 12:32:59,37.50,37.50,37.50,37.50,0,100
15.04.19 12:34:59,37.50,37.50,37.50,37.50,0,100
15.04.19 12:36:59,37.50,37.50,37.50,37.50,0,100
15.04.19 12:44:59,37.50,37.50,37.50,37.50,0,100
15.04.19 12:54:59,37.50,37.50,37.50,37.50,0,100
15.04.19 13:07:59,37.50,37.50,37.50,37.50,0,100
15.04.19 13:11:59,37.50,37.50,37.50,37.50,0,100
15.04.19 13:25:59,37.50,37.50,37.50,37.50,0,100
15.04.19 13:34:59,37.50,37.50,37.50,37.50,0,100
15.04.19 13:55:59,37.50,37.50,37.50,37.50,0,100
15.04.19 13:59:59,37.50,37.50,37.50,37.50,0,100
15.04.19 14:00:59,37.50,37.50,37.50,37.50,0,100
15.04.19 14:01:59,37.50,37.50,37.50,37.50,0,100
15.04.19 14:08:59,37.50,37.50,37.50,37.50,0,100
15.04.19 14:18:59,37.50,37.50,37.50,37.50,0,100
15.04.19 14:45:59,37.50,37.50,37.50,37.50,0,100
23.04.19 12:54:59,14.05,14.05,14.05,14.05,20,100
23.04.19 12:55:59,14.05,14.05,14.05,14.05,0,100
23.04.19 12:56:59,14.05,14.05,14.05,14.05,0,100
23.04.19 12:58:59,14.05,14.05,14.05,14.05,0,100
23.04.19 12:59:59,14.05,14.05,14.05,14.05,0,100
23.04.19 13:00:59,14.05,14.05,14.05,14.05,0,100
23.04.19 13:04:59,14.05,14.05,14.05,14.05,0,100
23.04.19 13:08:59,14.05,14.05,14.05,14.05,0,100
23.04.19 13:12:59,14.05,14.05,14.05,14.05,0,100
23.04.19 13:13:59,18.45,18.45,18.45,18.45,40,100
23.04.19 13:14:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:16:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:17:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:18:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:19:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:20:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:21:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:22:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:23:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:24:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:25:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:26:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:27:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:28:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:29:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:30:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:31:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:32:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:35:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:36:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:37:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:38:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:39:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:40:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:41:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:42:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:43:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:44:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:45:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:46:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:47:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:48:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:49:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:50:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:51:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:52:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:53:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:54:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:55:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:56:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:57:59,18.45,18.45,18.45,18.45,0,100
23.04.19 13:58:59,18.45,18.45,18.45,18.45,0,100
