0,1,2,3,4,5,6
22.04.19 12:32:59,1.80,1.85,1.80,1.85,20,0
22.04.19 12:35:59,1.80,1.85,1.80,1.80,400,0
22.04.19 12:36:59,1.80,1.80,1.80,1.80,400,400
22.04.19 12:37:59,1.80,1.80,1.80,1.80,0,400
22.04.19 12:38:59,1.80,1.80,1.80,1.80,3520,400
22.04.19 12:39:59,1.80,1.80,1.80,1.80,1960,2600
22.04.19 12:40:59,1.80,1.85,1.80,1.80,7260,2600
22.04.19 12:41:59,1.80,1.80,1.75,1.80,3040,2600
22.04.19 12:42:59,1.80,1.80,1.75,1.80,6260,2600
22.04.19 12:43:59,1.80,1.80,1.80,1.80,5040,2540
22.04.19 12:44:59,1.80,1.80,1.80,1.80,0,2540
22.04.19 12:45:59,1.80,1.85,1.80,1.85,1040,2540
22.04.19 13:09:59,1.85,1.85,1.85,1.85,0,2540
22.04.19 13:12:59,2.05,2.05,2.05,2.05,0,300
22.04.19 13:56:59,2.05,2.05,2.05,2.05,0,300
22.04.19 13:57:59,2.10,2.10,2.10,2.10,0,300
22.04.19 14:01:59,2.10,2.10,2.10,2.10,0,320
22.04.19 15:05:59,2.10,2.10,2.10,2.10,0,320
22.04.19 15:20:59,2.10,2.10,2.10,2.10,0,320
22.04.19 15:22:59,3.00,3.00,3.00,3.00,0,320
22.04.19 15:25:59,3.00,3.00,3.00,3.00,0,460
23.04.19 09:26:59,5.80,5.80,5.80,5.80,0,460
23.04.19 09:28:59,5.80,5.80,5.80,5.80,0,460
23.04.19 09:38:59,5.80,5.80,5.80,5.80,0,460
23.04.19 09:39:59,5.80,5.80,5.80,5.80,0,460
23.04.19 09:47:59,5.80,5.80,5.80,5.80,0,460
23.04.19 09:53:59,5.80,5.80,5.80,5.80,0,460
23.04.19 10:18:59,5.80,5.80,5.80,5.80,0,460
23.04.19 10:21:59,5.80,5.80,5.80,5.80,0,460
23.04.19 10:43:59,5.80,5.80,5.80,5.80,0,460
23.04.19 10:53:59,5.80,5.80,5.80,5.80,0,460
23.04.19 10:54:59,5.80,5.80,5.80,5.80,0,460
23.04.19 11:37:59,5.80,5.80,5.80,5.80,0,460
23.04.19 11:38:59,5.80,5.80,5.80,5.80,0,460
23.04.19 11:39:59,5.80,5.80,5.80,5.80,0,460
23.04.19 12:12:59,5.80,5.80,5.80,5.80,0,460
23.04.19 13:04:59,5.80,5.80,5.80,5.80,0,460
23.04.19 13:05:59,5.80,5.80,5.80,5.80,0,460
23.04.19 13:11:59,5.80,5.80,5.80,5.80,0,460
23.04.19 14:47:59,5.80,5.80,5.80,5.80,0,460
23.04.19 15:16:59,5.80,5.80,2.55,2.55,20,460
23.04.19 15:17:59,2.55,2.55,2.55,2.55,0,460
24.04.19 15:26:59,5.55,5.55,5.55,5.55,0,460
25.04.19 09:25:59,5.55,5.55,5.55,5.55,0,460
25.04.19 09:26:59,5.55,5.55,5.55,5.55,0,960
25.04.19 09:38:59,5.55,5.55,5.55,5.55,0,960
25.04.19 09:41:59,5.55,5.55,5.55,5.55,0,960
25.04.19 09:42:59,5.55,5.55,5.55,5.55,0,960
25.04.19 09:44:59,5.55,5.55,5.55,5.55,0,960
25.04.19 09:52:59,5.55,5.55,5.55,5.55,0,960
25.04.19 09:56:59,5.55,5.55,5.55,5.55,0,960
25.04.19 11:13:59,5.55,5.55,5.55,5.55,0,960
25.04.19 13:17:59,2.55,2.55,2.55,2.55,0,960
25.04.19 13:25:59,2.55,2.55,2.55,2.55,0,940
25.04.19 13:40:59,2.55,2.55,2.55,2.55,0,940
25.04.19 14:06:59,2.55,2.55,2.55,2.55,0,940
25.04.19 14:09:59,2.55,2.55,2.55,2.55,0,940
25.04.19 14:14:59,2.55,2.55,2.55,2.55,0,940
25.04.19 14:26:59,2.55,2.55,2.55,2.55,0,940
25.04.19 14:27:59,2.55,2.55,2.55,2.55,0,940
25.04.19 15:23:59,2.55,2.55,2.55,2.55,0,940
25.04.19 15:25:59,2.55,2.55,2.55,2.55,0,940
26.04.19 09:26:59,4.45,4.45,4.45,4.45,0,940
26.04.19 09:27:59,4.45,4.45,4.45,4.45,0,940
26.04.19 09:28:59,4.45,4.45,4.45,4.45,0,940
26.04.19 09:31:59,3.75,3.75,3.70,3.70,100,960
26.04.19 09:32:59,3.70,3.70,3.70,3.70,0,960
26.04.19 09:33:59,3.70,3.70,3.60,3.60,220,960
26.04.19 09:34:59,3.60,3.60,3.60,3.60,0,960
26.04.19 09:35:59,3.40,3.40,3.30,3.30,460,1480
26.04.19 09:36:59,3.30,3.30,3.25,3.30,300,1480
26.04.19 09:37:59,3.30,3.30,3.30,3.30,0,1480
26.04.19 09:40:59,3.30,3.30,3.30,3.30,0,1780
26.04.19 09:41:59,3.80,3.80,3.80,3.80,0,1780
26.04.19 09:42:59,3.80,4.30,3.80,4.30,460,1780
26.04.19 09:43:59,4.30,4.30,4.30,4.30,0,1780
26.04.19 09:44:59,4.30,4.30,4.30,4.30,0,1780
26.04.19 09:45:59,4.30,4.30,4.30,4.30,0,1780
26.04.19 09:46:59,4.30,4.30,4.30,4.30,0,1780
26.04.19 09:47:59,4.30,4.30,4.30,4.30,0,1780
26.04.19 09:49:59,4.30,4.30,4.30,4.30,0,1780
26.04.19 09:50:59,3.95,3.95,3.95,3.95,0,2640
26.04.19 09:52:59,3.95,3.95,3.95,3.95,100,2740
26.04.19 09:53:59,3.95,3.95,3.95,3.95,0,2740
26.04.19 09:54:59,3.95,3.95,3.95,3.95,0,2740
26.04.19 09:55:59,3.95,3.95,3.95,3.95,0,2740
26.04.19 09:56:59,3.95,3.95,3.95,3.95,0,2740
26.04.19 09:59:59,3.95,3.95,3.95,3.95,0,2740
26.04.19 10:00:59,4.45,4.45,3.95,4.45,100,2840
26.04.19 10:01:59,4.45,4.45,4.45,4.45,0,2840
26.04.19 10:02:59,4.45,4.45,4.45,4.45,0,2840
26.04.19 10:03:59,4.45,4.45,4.45,4.45,0,2840
26.04.19 10:04:59,4.45,4.45,4.45,4.45,0,2840
26.04.19 10:05:59,4.45,4.45,4.45,4.45,100,2940
26.04.19 10:06:59,4.45,4.45,4.45,4.45,0,2940
26.04.19 10:07:59,4.45,4.45,4.45,4.45,140,3040
26.04.19 10:08:59,4.45,4.45,4.45,4.45,0,3040
26.04.19 10:09:59,4.45,4.45,4.10,4.10,20,3040
26.04.19 10:10:59,4.10,4.10,4.10,4.10,0,3040
26.04.19 10:11:59,4.10,4.10,4.00,4.00,1120,3180
26.04.19 10:12:59,4.00,4.20,4.00,4.20,1000,3180
26.04.19 10:13:59,4.20,4.20,4.20,4.20,0,3180
26.04.19 10:14:59,4.20,4.20,4.20,4.20,0,3180
26.04.19 10:15:59,3.90,3.90,3.90,3.90,0,3180
26.04.19 10:16:59,3.90,3.90,3.90,3.90,0,3180
