0,1,2,3,4,5,6
15.04.19 13:52:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:53:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:54:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:55:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:56:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:57:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:58:59,120.00,120.00,120.00,120.00,0,0
15.04.19 13:59:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:00:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:01:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:02:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:03:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:04:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:05:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:06:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:07:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:08:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:09:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:10:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:11:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:12:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:13:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:14:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:15:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:16:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:17:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:18:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:19:59,120.00,120.00,120.00,120.00,0,0
15.04.19 14:20:59,120.00,131.15,120.00,131.15,20,20
15.04.19 14:21:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:22:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:23:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:24:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:25:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:26:59,131.15,131.15,131.15,131.15,20,20
15.04.19 14:27:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:28:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:29:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:30:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:31:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:32:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:33:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:34:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:35:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:36:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:37:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:38:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:39:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:40:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:41:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:42:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:43:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:44:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:45:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:46:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:47:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:48:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:49:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:50:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:51:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:52:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:53:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:54:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:55:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:56:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:57:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:58:59,131.15,131.15,131.15,131.15,0,20
15.04.19 14:59:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:00:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:01:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:02:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:03:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:04:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:05:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:06:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:07:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:08:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:09:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:10:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:11:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:12:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:13:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:14:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:15:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:16:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:17:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:18:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:19:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:20:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:21:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:22:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:23:59,131.15,131.15,131.15,131.15,0,20
15.04.19 15:24:59,131.15,131.15,121.85,121.85,20,40
15.04.19 15:25:59,121.85,121.85,121.85,121.85,0,40
15.04.19 15:26:59,121.85,121.85,121.85,121.85,0,40
15.04.19 15:27:59,121.85,121.85,121.85,121.85,0,40
15.04.19 15:28:59,121.85,121.85,121.85,121.85,0,40
15.04.19 15:30:00,121.85,121.85,121.85,121.85,0,40
16.04.19 09:29:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:30:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:31:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:32:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:33:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:34:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:35:59,125.00,125.00,125.00,125.00,0,60
16.04.19 09:36:59,125.00,145.00,125.00,145.00,20,80
16.04.19 09:37:59,145.00,145.00,145.00,145.00,0,80
16.04.19 09:38:59,145.00,145.00,145.00,145.00,0,80
16.04.19 09:39:59,145.00,145.00,145.00,145.00,0,80
16.04.19 09:40:59,145.00,145.00,145.00,145.00,0,80
16.04.19 09:41:59,145.00,145.00,145.00,145.00,0,80
16.04.19 09:42:59,145.00,160.00,145.00,160.00,20,100
16.04.19 09:43:59,160.00,160.00,160.00,160.00,0,100
16.04.19 09:44:59,160.00,160.00,160.00,160.00,0,100
16.04.19 09:45:59,160.00,160.00,160.00,160.00,0,100
16.04.19 09:46:59,160.00,160.00,150.00,150.00,20,80
16.04.19 09:47:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:48:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:49:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:50:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:51:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:52:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:53:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:54:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:55:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:56:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:57:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:58:59,150.00,150.00,150.00,150.00,0,80
16.04.19 09:59:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:00:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:01:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:02:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:03:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:04:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:05:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:06:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:07:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:08:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:09:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:10:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:11:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:12:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:13:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:14:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:15:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:16:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:17:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:18:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:19:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:20:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:21:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:22:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:23:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:24:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:25:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:26:59,150.00,150.00,150.00,150.00,0,80
16.04.19 10:27:59,150.00,158.00,150.00,158.00,20,100
16.04.19 10:28:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:29:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:30:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:31:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:32:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:33:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:34:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:35:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:36:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:37:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:38:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:39:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:40:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:41:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:42:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:43:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:44:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:45:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:46:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:47:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:48:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:49:59,158.00,158.00,158.00,158.00,0,100
16.04.19 10:50:59,158.00,160.00,158.00,160.00,100,120
16.04.19 10:51:59,160.00,160.00,160.00,160.00,0,120
16.04.19 10:52:59,160.00,160.00,160.00,160.00,0,120
16.04.19 10:53:59,160.00,160.00,160.00,160.00,0,120
16.04.19 10:54:59,160.00,160.00,160.00,160.00,0,120
16.04.19 10:55:59,160.00,164.05,160.00,164.05,20,220
16.04.19 10:56:59,164.05,164.05,164.05,164.05,0,220
16.04.19 10:57:59,164.05,164.05,164.05,164.05,0,220
16.04.19 10:58:59,164.05,164.05,164.05,164.05,0,220
16.04.19 10:59:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:00:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:01:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:02:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:03:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:04:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:05:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:06:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:07:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:08:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:09:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:10:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:11:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:12:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:13:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:14:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:15:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:16:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:17:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:18:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:19:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:20:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:21:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:22:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:23:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:24:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:25:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:26:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:27:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:28:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:29:59,164.05,164.05,164.05,164.05,0,220
16.04.19 11:30:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:31:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:32:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:33:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:34:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:35:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:36:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:37:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:38:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:39:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:40:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:41:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:42:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:43:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:44:59,163.00,163.00,163.00,163.00,0,220
16.04.19 11:45:59,163.00,163.00,163.00,163.00,0,220
