date,open,high,low,close,volume,oi
2019-04-25 12:56:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:03:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:04:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:10:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:18:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:19:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:22:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:25:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:26:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:27:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:28:00,1999.55,1999.55,1999.55,1999.55,0,0
2019-04-25 13:31:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:36:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:49:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:51:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:54:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:55:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:56:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:58:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 13:59:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:00:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:01:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:02:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:03:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:04:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:05:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:06:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:07:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:08:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:09:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:10:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:11:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:12:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:13:00,1999.55,1999.55,1999.55,1999.55,0,160
2019-04-25 14:14:00,1999.55,1999.55,1999.55,1999.55,0,160
