0,1,2,3,4,5,6
30.04.19 15:21:59,0.35,0.35,0.35,0.35,2800,0
30.04.19 15:22:59,0.35,0.35,0.35,0.35,6260,0
30.04.19 15:23:59,0.35,0.35,0.30,0.35,12020,9300
30.04.19 15:24:59,0.35,0.35,0.30,0.30,20480,9300
30.04.19 15:25:59,0.30,0.30,0.30,0.30,21280,8120
30.04.19 15:26:59,0.30,0.30,0.30,0.30,22400,8120
30.04.19 15:27:59,0.30,0.30,0.30,0.30,26540,8120
30.04.19 15:28:59,0.30,0.30,0.30,0.30,22620,3160
30.04.19 15:30:00,0.30,0.30,0.30,0.30,0,3160
02.05.19 12:05:59,0.25,0.25,0.25,0.25,0,2000
02.05.19 12:06:59,0.25,0.25,0.25,0.25,0,2000
02.05.19 12:11:59,0.25,0.25,0.25,0.25,0,2000
02.05.19 12:12:59,0.25,0.25,0.25,0.25,0,2000
02.05.19 12:13:59,0.05,0.05,0.05,0.05,0,2800
02.05.19 12:14:59,0.05,0.05,0.05,0.05,0,2800
02.05.19 12:25:59,0.05,0.05,0.05,0.05,0,2800
02.05.19 13:00:59,0.05,0.05,0.05,0.05,0,2800
02.05.19 13:01:59,0.15,0.15,0.15,0.15,1880,2800
02.05.19 13:02:59,0.15,0.15,0.15,0.15,0,2800
02.05.19 13:35:59,0.15,0.15,0.15,0.15,0,2800
02.05.19 13:40:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:29:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:42:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:43:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:44:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:45:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:46:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:47:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:48:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:50:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:51:59,0.15,0.15,0.15,0.15,0,800
02.05.19 14:56:59,0.15,0.15,0.15,0.15,0,800
02.05.19 15:00:59,0.05,0.05,0.05,0.05,0,800
02.05.19 15:01:59,0.05,0.05,0.05,0.05,760,800
02.05.19 15:27:59,0.05,0.05,0.05,0.05,0,800
