0,1,2,3,4,5,6
16.04.19 12:03:59,259.95,259.95,259.95,259.95,20,0
16.04.19 12:04:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:08:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:11:59,260.00,260.00,260.00,260.00,0,60
16.04.19 12:12:59,260.00,260.00,260.00,260.00,0,60
16.04.19 12:13:59,260.00,260.00,259.95,259.95,20,60
16.04.19 12:14:59,259.95,259.95,259.95,259.95,0,60
16.04.19 12:15:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:16:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:17:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:18:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:19:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:20:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:21:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:22:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:23:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:24:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:25:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:26:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:27:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:28:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:29:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:30:59,259.95,259.95,259.95,259.95,0,0
16.04.19 12:31:59,259.95,260.00,259.95,260.00,60,100
16.04.19 12:32:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:33:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:34:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:35:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:36:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:37:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:38:59,260.00,260.00,260.00,260.00,120,100
16.04.19 12:39:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:40:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:41:59,260.00,260.00,260.00,260.00,0,100
16.04.19 12:42:59,260.00,280.00,260.00,280.00,200,220
16.04.19 12:43:59,280.00,280.00,280.00,280.00,0,220
16.04.19 12:44:59,280.00,280.00,280.00,280.00,0,220
16.04.19 12:45:59,280.00,280.00,280.00,280.00,0,220
16.04.19 12:46:59,280.00,280.00,280.00,280.00,0,220
16.04.19 12:47:59,280.00,280.00,280.00,280.00,0,220
