0,1,2,3,4,5,6
16.04.19 12:42:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:43:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:44:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:45:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:46:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:47:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:48:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:49:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:50:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:51:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:52:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:53:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:54:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:55:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:56:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:57:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:58:59,70.00,70.00,70.00,70.00,0,0
16.04.19 12:59:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:00:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:01:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:02:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:03:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:04:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:05:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:06:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:07:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:08:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:09:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:10:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:11:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:12:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:13:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:14:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:15:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:16:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:17:59,70.00,70.00,70.00,70.00,0,0
16.04.19 13:18:59,70.00,70.00,70.00,70.00,0,0
