date,open,high,low,close,volume,oi
2019-04-25 13:04:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:05:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:06:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:07:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:08:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:09:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:10:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:11:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:12:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:13:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:14:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:15:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:16:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:17:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:18:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:19:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:20:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:21:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:22:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:23:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:24:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:25:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:26:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:27:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:28:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:29:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:30:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:31:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-04-25 13:32:00,1400.00,1400.00,1400.00,1400.00,0,0
