0,1,2,3,4,5,6
16.04.19 12:30:59,291.70,291.70,291.70,291.70,0,0
16.04.19 12:31:59,291.70,291.70,291.70,291.70,0,0
16.04.19 12:32:59,291.70,316.00,291.70,316.00,200,0
16.04.19 12:33:59,316.00,323.35,316.00,323.35,200,220
16.04.19 12:34:59,323.35,323.35,287.05,292.60,260,220
16.04.19 12:35:59,291.70,302.00,291.70,291.70,100,220
16.04.19 12:36:59,291.70,291.70,291.70,291.70,0,220
16.04.19 12:37:59,291.70,291.70,289.05,289.05,40,440
16.04.19 12:38:59,289.05,303.00,284.60,284.60,120,440
16.04.19 12:39:59,284.60,284.60,284.60,284.60,0,440
16.04.19 12:40:59,284.60,284.60,284.60,284.60,0,440
16.04.19 12:41:59,284.60,284.60,275.90,275.90,120,520
16.04.19 12:42:59,275.90,275.90,275.90,275.90,0,520
16.04.19 12:43:59,275.90,275.90,275.90,275.90,0,520
16.04.19 12:44:59,275.90,275.90,275.90,275.90,0,520
16.04.19 12:45:59,275.90,275.90,275.90,275.90,0,520
16.04.19 12:46:59,275.90,275.90,275.90,275.90,0,520
16.04.19 12:47:59,275.90,275.90,275.00,275.00,20,640
16.04.19 12:48:59,275.00,275.90,275.00,275.90,20,640
16.04.19 12:49:59,275.90,275.90,275.90,275.90,0,640
16.04.19 12:50:59,275.90,275.90,266.00,266.00,60,640
16.04.19 12:51:59,266.00,266.00,265.95,265.95,40,700
16.04.19 12:52:59,266.00,266.00,266.00,266.00,0,700
16.04.19 12:53:59,266.00,266.00,266.00,266.00,0,700
16.04.19 12:54:59,266.00,266.00,266.00,266.00,0,700
16.04.19 12:55:59,266.00,269.60,266.00,269.60,20,780
16.04.19 12:56:59,269.60,269.60,265.20,265.20,80,780
16.04.19 12:57:59,265.20,265.20,265.20,265.20,0,780
16.04.19 12:58:59,265.20,265.20,265.20,265.20,0,780
16.04.19 12:59:59,265.20,265.20,265.20,265.20,0,780
16.04.19 13:00:59,265.20,265.20,265.20,265.20,0,780
16.04.19 13:01:59,265.20,265.20,265.20,265.20,0,780
16.04.19 13:02:59,265.20,265.20,265.20,265.20,0,780
16.04.19 13:03:59,265.20,265.20,265.20,265.20,0,780
16.04.19 13:04:59,265.20,265.20,260.00,260.00,40,880
16.04.19 13:05:59,260.00,260.00,260.00,260.00,0,880
16.04.19 13:06:59,260.00,260.00,254.05,254.70,180,920
16.04.19 13:07:59,254.70,260.05,254.70,260.05,260,920
16.04.19 13:08:59,260.05,260.05,260.05,260.05,0,920
16.04.19 13:09:59,260.05,260.05,260.05,260.05,0,920
16.04.19 13:10:59,260.05,260.05,260.05,260.05,0,920
16.04.19 13:11:59,260.05,260.05,250.65,250.65,80,1320
16.04.19 13:12:59,250.65,250.65,250.65,250.65,0,1320
16.04.19 13:13:59,250.65,250.65,250.65,250.65,0,1320
16.04.19 13:14:59,250.65,252.00,250.65,252.00,40,1400
16.04.19 13:15:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:16:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:17:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:18:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:19:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:20:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:21:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:22:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:23:59,252.00,252.00,252.00,252.00,0,1400
16.04.19 13:24:59,252.00,260.00,252.00,260.00,20,1440
16.04.19 13:25:59,260.00,260.00,260.00,260.00,0,1440
16.04.19 13:26:59,260.00,260.00,252.00,252.00,260,1440
16.04.19 13:27:59,252.00,252.00,252.00,252.00,0,1440
16.04.19 13:28:59,252.00,252.00,252.00,252.00,0,1440
16.04.19 13:29:59,252.00,267.10,252.00,267.10,20,1720
16.04.19 13:30:59,267.10,267.10,261.50,261.70,200,1720
16.04.19 13:31:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:32:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:33:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:34:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:35:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:36:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:37:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:38:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:39:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:40:59,261.70,261.70,261.70,261.70,0,1720
16.04.19 13:41:59,261.70,265.05,261.70,265.05,40,1920
16.04.19 13:42:59,265.05,265.05,265.05,265.05,0,1920
16.04.19 13:43:59,265.05,265.05,265.05,265.05,0,1920
16.04.19 13:44:59,265.05,265.05,265.05,265.05,0,1920
16.04.19 13:45:59,265.05,265.05,265.00,265.00,20,1940
16.04.19 13:46:59,265.00,265.00,261.10,261.10,40,1940
16.04.19 13:47:59,261.10,261.10,261.10,261.10,0,1940
16.04.19 13:48:59,261.10,261.10,257.20,257.20,20,2000
16.04.19 13:49:59,257.20,257.20,257.20,257.20,0,2000
16.04.19 13:50:59,257.20,257.20,257.20,257.20,0,2000
16.04.19 13:51:59,257.20,257.20,255.00,255.00,60,2020
16.04.19 13:52:59,255.00,255.00,255.00,255.00,0,2020
16.04.19 13:53:59,255.00,255.00,255.00,255.00,0,2020
16.04.19 13:54:59,255.00,255.00,255.00,255.00,0,2020
16.04.19 13:55:59,255.00,255.00,255.00,255.00,0,2020
16.04.19 13:56:59,255.00,259.80,255.00,259.80,20,2080
16.04.19 13:57:59,259.80,259.80,252.10,252.10,20,2080
16.04.19 13:58:59,252.10,252.10,252.10,252.10,0,2080
16.04.19 13:59:59,252.10,252.10,252.10,252.10,0,2080
