0,1,2,3,4,5,6
26.04.19 12:42:59,2.80,2.80,2.80,2.80,0,0
26.04.19 12:58:59,2.80,2.80,2.80,2.80,0,0
26.04.19 13:04:59,2.80,2.80,2.80,2.80,0,0
26.04.19 13:09:59,2.80,2.80,2.80,2.80,0,0
26.04.19 13:19:59,2.80,2.80,2.80,2.80,0,20
26.04.19 13:33:59,2.80,2.80,2.80,2.80,0,20
26.04.19 13:52:59,2.00,2.00,2.00,2.00,180,40
26.04.19 13:54:59,2.00,2.00,2.00,2.00,0,40
26.04.19 13:59:59,2.00,2.00,2.00,2.00,0,40
26.04.19 14:00:59,2.00,2.00,2.00,2.00,0,40
26.04.19 14:01:59,2.00,2.00,2.00,2.00,0,40
26.04.19 14:05:59,2.00,2.00,2.00,2.00,0,40
26.04.19 14:08:59,2.00,2.00,2.00,2.00,0,40
26.04.19 14:13:59,2.00,2.00,2.00,2.00,0,40
26.04.19 14:22:59,2.00,2.00,2.00,2.00,0,360
26.04.19 15:16:59,2.00,2.00,2.00,2.00,0,360
30.04.19 11:27:59,1.00,1.00,1.00,1.00,0,360
30.04.19 11:49:59,1.00,1.00,1.00,1.00,0,360
30.04.19 12:02:59,1.00,1.00,1.00,1.00,0,360
30.04.19 12:12:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:10:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:15:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:18:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:30:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:37:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:43:59,1.00,1.00,1.00,1.00,0,360
30.04.19 13:54:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:00:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:01:59,1.00,1.00,1.00,1.00,1680,360
30.04.19 14:02:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:05:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:08:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:10:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:16:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:18:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:21:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:23:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:27:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:28:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:30:59,1.00,1.00,1.00,1.00,0,360
30.04.19 14:31:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 14:35:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 14:43:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 14:48:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 14:49:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 14:59:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 15:00:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 15:03:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 15:08:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 15:11:59,1.00,1.00,1.00,1.00,0,3040
30.04.19 15:12:59,1.00,1.15,1.00,1.15,80,3040
30.04.19 15:16:59,0.05,0.05,0.05,0.05,0,3040
30.04.19 15:17:59,0.05,0.05,0.05,0.05,0,3040
