date,open,high,low,close,volume,oi
2019-04-25 15:03:00,2834.05,2834.05,2834.05,2834.05,0,0
2019-04-25 15:04:00,2834.05,2834.05,2834.05,2834.05,0,0
2019-04-25 15:05:00,2834.05,2834.05,2834.05,2834.05,0,0
2019-04-25 15:06:00,2834.05,2834.05,2834.05,2834.05,0,0
2019-04-25 15:07:00,2834.05,2834.05,2834.05,2834.05,0,0
2019-04-25 15:08:00,2834.05,2834.05,2834.05,2834.05,0,0
2019-04-25 15:09:00,2834.05,2919.00,2834.05,2919.00,40,60
2019-04-25 15:10:00,2919.00,2919.00,2919.00,2919.00,0,60
2019-04-25 15:11:00,2919.00,2919.00,2919.00,2919.00,0,60
2019-04-25 15:12:00,2919.00,2919.00,2919.00,2919.00,0,60
2019-04-25 15:13:00,2919.00,2919.00,2919.00,2919.00,0,60
2019-04-25 15:14:00,2919.00,2919.00,2919.00,2919.00,0,60
2019-04-25 15:15:00,2919.00,2919.00,2919.00,2919.00,0,60
2019-04-25 15:16:00,2919.00,2919.00,2915.75,2915.75,20,60
2019-04-25 15:17:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:18:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:19:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:20:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:21:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:22:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:23:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:24:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:25:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:26:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:27:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:28:00,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-25 15:29:01,2915.75,2915.75,2915.75,2915.75,0,60
2019-04-26 14:00:00,3299.10,3299.10,3299.10,3299.10,0,60
2019-04-26 14:01:00,3299.10,3299.10,3299.10,3299.10,0,60
2019-04-26 14:02:00,3299.10,3299.10,3299.10,3299.10,0,60
2019-04-26 14:03:00,3299.10,3299.10,3160.80,3160.80,20,80
2019-04-26 14:04:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:05:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:06:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:07:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:08:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:09:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:10:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:11:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:12:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:13:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:14:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:15:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:16:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:17:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:18:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:19:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:20:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:21:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:22:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:23:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:24:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:25:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:26:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:27:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:28:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:29:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:30:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:31:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:32:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:33:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:34:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:35:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:36:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:37:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:38:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:39:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:40:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:41:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:42:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:43:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:44:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:45:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:46:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:47:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:48:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:49:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:50:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:51:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:52:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:53:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:54:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:55:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:56:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:57:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:58:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 14:59:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:00:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:01:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:02:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:03:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:04:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:05:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:06:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:07:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:08:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:09:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:10:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:11:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:12:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:13:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:14:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:15:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:16:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:17:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:18:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:19:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:20:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:21:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:22:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:23:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:24:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:25:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:26:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:27:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:28:00,3160.80,3160.80,3160.80,3160.80,0,80
2019-04-26 15:29:01,3160.80,3160.80,3160.80,3160.80,0,80
2019-02-05 10:20:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:21:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:22:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:23:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:24:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:25:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:26:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:27:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:28:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:29:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:30:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:31:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:32:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:33:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:34:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:35:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:36:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:37:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:38:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:39:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:40:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:41:00,3184.30,3184.30,3184.30,3184.30,0,80
2019-02-05 10:42:00,3184.30,3184.30,3184.30,3184.30,0,80
