date,open,high,low,close,volume,oi
2019-04-25 13:54:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 13:55:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 13:56:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 13:58:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 13:59:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:00:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:01:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:02:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:03:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:04:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:05:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:06:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:07:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:08:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:09:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:10:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:11:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:12:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:13:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:14:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:15:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:16:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:17:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:18:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:19:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:20:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:22:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:23:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:24:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:25:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:26:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:27:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:28:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:30:00,1854.05,1854.05,1854.05,1854.05,0,0
2019-04-25 14:32:00,1854.05,1854.05,1854.05,1854.05,0,240
2019-04-25 14:35:00,1854.05,1854.05,1854.05,1854.05,0,240
2019-04-25 14:37:00,1854.05,1854.05,1854.05,1854.05,0,240
2019-04-25 14:38:00,1854.05,1854.05,1854.05,1854.05,0,240
2019-04-25 14:39:00,1854.05,1854.05,1854.05,1854.05,0,240
2019-04-25 14:40:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:41:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:42:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:43:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:44:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:45:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:46:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:47:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:48:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:49:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:50:00,1822.75,1822.75,1822.75,1822.75,0,240
2019-04-25 14:51:00,1822.75,1884.40,1822.75,1862.55,60,540
2019-04-25 14:52:00,1862.55,1862.55,1862.55,1862.55,0,540
2019-04-25 14:53:00,1862.55,1862.55,1862.55,1862.55,0,540
2019-04-25 14:54:00,1862.55,1862.55,1862.55,1862.55,0,540
2019-04-25 14:55:00,1862.55,1871.95,1862.55,1871.95,20,540
2019-04-25 14:56:00,1871.95,1887.25,1871.95,1887.25,80,540
2019-04-25 14:57:00,1887.25,1887.25,1887.25,1887.25,0,540
2019-04-25 14:58:00,1887.25,1890.65,1887.25,1890.65,20,540
2019-04-25 14:59:00,1890.65,1890.65,1890.65,1890.65,0,540
2019-04-25 15:00:00,1890.65,1890.65,1847.60,1849.95,100,540
2019-04-25 15:01:00,1849.95,1849.95,1849.95,1849.95,0,540
2019-04-25 15:02:00,1849.95,1849.95,1849.95,1849.95,0,540
2019-04-25 15:03:00,1849.95,1849.95,1849.95,1849.95,0,540
2019-04-25 15:04:00,1849.95,1849.95,1849.95,1849.95,0,540
2019-04-25 15:05:00,1849.95,1849.95,1849.95,1849.95,0,540
2019-04-25 15:06:00,1849.95,1849.95,1849.95,1849.95,0,540
2019-04-25 15:07:00,1849.95,1849.95,1849.95,1849.95,0,540
