date,open,high,low,close,volume,oi
2019-04-24 10:06:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:07:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:08:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:09:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:10:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:11:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:12:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:13:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:14:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:15:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:16:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:17:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:18:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:19:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:20:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:21:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:22:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:23:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:24:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:25:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:26:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:27:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:28:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:29:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:30:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:31:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:32:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:33:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:34:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:35:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:36:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:37:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:38:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:39:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:40:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:41:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:42:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:43:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:44:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:45:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:46:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:47:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:48:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:49:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:50:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:51:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:52:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:53:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:54:00,1299.75,1299.75,1299.75,1299.75,0,0
2019-04-24 10:55:00,1299.75,1299.75,1299.75,1299.75,0,0
