0,1,2,3,4,5,6
23.04.19 12:23:59,6.00,7.00,6.00,7.00,20,0
23.04.19 12:26:59,7.00,7.00,7.00,7.00,0,0
23.04.19 12:32:59,7.00,7.00,7.00,7.00,0,0
23.04.19 12:33:59,7.00,7.00,7.00,7.00,0,0
23.04.19 12:34:59,7.00,7.00,7.00,7.00,0,40
23.04.19 12:40:59,4.00,4.00,2.80,2.80,20,40
23.04.19 12:41:59,2.80,2.80,2.80,2.80,0,40
23.04.19 12:42:59,6.00,6.00,6.00,6.00,0,60
23.04.19 12:44:59,4.00,4.00,2.75,2.75,40,60
23.04.19 12:45:59,2.75,2.75,2.75,2.75,0,60
23.04.19 12:46:59,3.15,3.15,3.15,3.15,20,60
23.04.19 12:47:59,3.15,3.15,3.15,3.15,0,60
23.04.19 12:49:59,3.15,3.25,3.15,3.25,40,120
23.04.19 12:50:59,3.25,3.25,3.25,3.25,0,120
23.04.19 12:53:59,3.30,3.30,3.25,3.30,60,220
23.04.19 12:54:59,3.30,3.30,3.30,3.30,0,220
23.04.19 12:55:59,3.30,3.30,3.30,3.30,0,220
23.04.19 12:58:59,3.30,3.30,3.30,3.30,0,220
23.04.19 12:59:59,3.30,3.30,3.30,3.30,100,320
23.04.19 13:00:59,3.30,3.30,3.30,3.30,0,320
23.04.19 13:01:59,3.30,3.35,3.30,3.30,200,420
23.04.19 13:02:59,3.30,3.30,3.30,3.30,0,420
23.04.19 13:03:59,3.30,3.30,3.30,3.30,0,420
23.04.19 13:05:59,3.30,3.30,3.30,3.30,0,420
23.04.19 13:09:59,3.30,3.30,3.30,3.30,0,420
23.04.19 13:10:59,3.30,3.30,3.30,3.30,0,620
23.04.19 13:11:59,3.30,3.30,3.30,3.30,0,620
23.04.19 13:12:59,3.30,3.30,3.30,3.30,0,620
23.04.19 13:15:59,3.30,4.25,3.30,4.25,20,960
23.04.19 13:16:59,4.25,4.25,3.40,3.40,100,960
23.04.19 13:17:59,3.40,3.40,3.40,3.40,0,1060
23.04.19 13:18:59,3.30,3.40,3.30,3.30,520,1060
23.04.19 13:19:59,3.30,3.30,3.30,3.30,500,2380
23.04.19 13:20:59,3.30,3.30,3.30,3.30,0,2380
23.04.19 13:21:59,3.30,3.30,3.30,3.30,0,2380
23.04.19 13:22:59,3.30,3.30,3.30,3.30,0,2400
23.04.19 13:23:59,3.30,3.30,3.30,3.30,160,2400
23.04.19 13:24:59,3.30,3.30,3.30,3.30,0,2400
