0,1,2,3,4,5,6
22.04.19 09:20:59,79.20,79.20,79.20,79.20,0,0
22.04.19 09:21:59,79.20,79.20,79.20,79.20,0,0
22.04.19 09:25:59,79.20,79.20,79.20,79.20,0,0
22.04.19 09:28:59,79.20,79.20,79.20,79.20,0,0
22.04.19 09:29:59,79.20,79.20,79.20,79.20,0,0
22.04.19 09:30:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:34:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:35:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:36:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:37:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:38:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:39:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:40:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:41:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:42:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:43:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:44:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:45:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:46:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:47:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:48:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:49:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:50:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:51:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:52:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:53:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:54:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:55:59,79.20,79.20,79.20,79.20,0,40
22.04.19 09:56:59,79.20,120.75,79.20,120.75,20,40
22.04.19 09:57:59,120.75,120.75,120.75,120.75,0,40
22.04.19 09:58:59,120.75,120.75,120.75,120.75,0,40
22.04.19 09:59:59,120.75,120.75,120.75,120.75,0,40
22.04.19 10:00:59,120.75,120.75,120.75,120.75,0,40
22.04.19 10:01:59,120.75,120.75,120.75,120.75,0,40
22.04.19 10:02:59,120.75,120.75,120.75,120.75,0,40
22.04.19 10:03:59,120.75,120.75,120.75,120.75,0,40
22.04.19 10:04:59,120.75,120.75,120.75,120.75,0,40
22.04.19 10:05:59,120.75,121.75,120.75,121.75,80,60
22.04.19 10:06:59,121.75,122.65,121.75,122.65,20,60
22.04.19 10:07:59,122.65,122.65,122.65,122.65,0,60
22.04.19 10:08:59,122.65,122.65,122.65,122.65,0,60
22.04.19 10:09:59,122.65,122.65,122.65,122.65,0,60
22.04.19 10:10:59,122.65,122.65,122.65,122.65,0,60
22.04.19 10:11:59,122.65,122.65,122.65,122.65,0,60
22.04.19 10:12:59,122.65,122.65,118.75,118.75,20,160
22.04.19 10:13:59,118.75,118.75,112.55,112.55,40,160
22.04.19 10:14:59,112.55,112.55,112.55,112.55,20,160
22.04.19 10:15:59,112.55,112.55,112.55,112.55,0,160
22.04.19 10:16:59,112.55,112.55,112.55,112.55,0,160
22.04.19 10:17:59,112.55,112.55,106.90,106.90,80,160
22.04.19 10:18:59,106.90,107.65,106.90,107.65,20,160
22.04.19 10:19:59,107.65,107.65,107.45,107.50,340,200
22.04.19 10:20:59,107.50,107.50,107.50,107.50,0,200
22.04.19 10:21:59,107.50,107.50,103.50,103.50,60,540
22.04.19 10:22:59,103.50,103.50,103.50,103.50,0,540
22.04.19 10:23:59,103.50,103.50,103.50,103.50,0,540
22.04.19 10:24:59,103.50,103.50,103.50,103.50,0,540
22.04.19 10:25:59,103.50,103.50,103.50,103.50,0,540
22.04.19 10:26:59,103.50,103.50,99.65,99.65,140,600
22.04.19 10:27:59,99.65,99.65,99.65,99.65,0,600
22.04.19 10:28:59,99.65,101.75,99.65,101.75,40,680
22.04.19 10:29:59,101.75,101.75,97.95,97.95,20,680
22.04.19 10:30:59,97.95,100.90,97.95,100.90,140,680
22.04.19 10:31:59,100.90,100.90,100.90,100.90,0,680
22.04.19 10:32:59,100.90,103.45,100.90,103.45,120,800
22.04.19 10:33:59,103.45,106.95,103.45,106.95,40,800
22.04.19 10:34:59,106.95,106.95,106.95,106.95,0,800
22.04.19 10:35:59,106.95,106.95,106.70,106.70,40,960
22.04.19 10:36:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:37:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:38:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:39:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:40:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:41:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:42:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:43:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:44:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:45:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:46:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:47:59,106.70,106.70,106.70,106.70,0,960
22.04.19 10:48:59,106.70,106.70,99.75,99.75,80,1000
22.04.19 10:49:59,99.75,99.75,99.75,99.75,0,1000
22.04.19 10:50:59,99.75,99.75,99.75,99.75,0,1000
22.04.19 10:51:59,99.75,99.75,99.75,99.75,0,1000
22.04.19 10:52:59,99.75,99.75,99.75,99.75,0,1000
