0,1,2,3,4,5,6
15.04.19 10:45:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:46:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:47:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:48:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:49:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:50:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:51:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:52:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:53:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:54:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:55:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:56:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:57:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:58:59,588.85,588.85,588.85,588.85,0,0
15.04.19 10:59:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:00:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:01:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:02:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:03:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:04:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:05:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:06:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:07:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:08:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:09:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:10:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:11:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:12:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:13:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:14:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:15:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:16:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:17:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:18:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:19:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:20:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:21:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:22:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:23:59,588.85,588.85,588.85,588.85,0,0
15.04.19 11:24:59,588.85,588.85,588.85,588.85,0,0
