0,1,2,3,4,5,6
12.04.19 13:00:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:01:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:02:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:03:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:04:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:12:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:13:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:14:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:15:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:16:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:17:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:18:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:19:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:20:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:21:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:22:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:23:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:24:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:25:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:26:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:27:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:28:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:29:59,477.70,477.70,477.70,477.70,0,0
12.04.19 13:30:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:31:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:32:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:33:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:34:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:37:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:38:59,477.70,477.70,477.70,477.70,0,20
12.04.19 13:40:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:41:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:42:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:43:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:44:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:45:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:46:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:47:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:48:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:49:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:50:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:51:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:52:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:53:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:54:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:55:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:56:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:57:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:58:59,680.00,680.00,680.00,680.00,0,20
12.04.19 13:59:59,680.00,680.00,680.00,680.00,0,20
12.04.19 14:00:59,680.00,680.00,680.00,680.00,0,20
12.04.19 14:01:59,680.00,680.00,680.00,680.00,0,20
