0,1,2,3,4,5,6
12.04.19 14:04:59,599.20,599.20,499.70,499.70,20,0
12.04.19 14:05:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:06:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:09:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:10:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:11:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:12:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:13:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:14:59,499.70,499.70,499.70,499.70,0,0
12.04.19 14:15:59,499.70,601.10,499.70,601.10,20,0
12.04.19 14:16:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:17:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:18:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:19:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:20:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:21:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:22:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:23:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:24:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:25:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:26:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:27:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:28:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:29:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:30:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:31:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:32:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:33:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:34:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:35:59,601.10,601.10,601.10,601.10,0,0
12.04.19 14:36:59,601.10,601.10,601.10,601.10,0,0
