date,open,high,low,close,volume,oi
2019-08-16 11:20:00,0.75,1.10,0.30,0.75,31725,11250
2019-08-16 11:21:00,0.75,1.15,0.35,0.50,38025,11250
2019-08-16 11:22:00,0.50,0.50,0.50,0.50,11475,11250
2019-08-16 11:23:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:24:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:26:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:29:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:30:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:31:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:32:00,0.50,0.50,0.50,0.50,0,11250
2019-08-16 11:36:00,0.50,0.50,0.50,0.50,0,450
2019-08-16 11:40:00,0.95,0.95,0.95,0.95,6975,450
2019-08-16 11:41:00,0.95,1.35,0.70,0.90,27000,11625
2019-08-16 11:42:00,0.90,0.90,0.90,0.90,0,11625
2019-08-16 11:48:00,0.90,0.90,0.90,0.90,0,11625
2019-08-16 11:52:00,0.90,0.90,0.90,0.90,0,11625
2019-08-16 12:50:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 13:03:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 13:19:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 13:20:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 14:13:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 14:20:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 14:26:00,0.90,0.90,0.90,0.90,0,375
2019-08-16 14:27:00,0.90,0.90,0.55,0.55,150,375
2019-08-16 15:10:00,0.55,0.55,0.55,0.55,0,375
2019-08-16 15:18:00,0.55,0.55,0.55,0.55,0,375
2019-08-16 15:23:00,0.55,0.55,0.55,0.55,0,375
2019-08-16 15:24:00,0.55,0.55,0.50,0.50,0,375
2019-08-16 15:26:00,0.50,0.50,0.50,0.50,0,375
2019-08-16 15:27:00,0.50,0.50,0.50,0.50,0,375
2019-08-19 11:48:00,0.55,0.85,0.25,0.55,19200,375
2019-08-19 11:49:00,0.55,0.90,0.25,0.60,26700,375
2019-08-19 11:50:00,0.55,0.70,0.25,0.50,25800,11400
2019-08-19 11:51:00,0.55,0.70,0.40,0.60,15150,11400
2019-08-19 11:52:00,0.35,0.50,0.35,0.50,10875,11400
2019-08-19 11:53:00,0.50,0.60,0.20,0.50,44925,11625
2019-08-19 11:54:00,0.50,0.70,0.20,0.25,27825,11625
2019-08-19 11:55:00,0.55,0.55,0.25,0.55,35625,11625
2019-08-19 11:56:00,0.55,0.60,0.35,0.55,13275,10950
2019-08-19 11:57:00,0.45,0.45,0.40,0.40,1050,10950
2019-08-19 11:58:00,0.40,0.40,0.40,0.40,0,10950
2019-08-19 12:01:00,0.40,0.40,0.40,0.40,0,10950
2019-08-19 12:02:00,0.40,0.40,0.40,0.40,0,10950
2019-08-19 12:03:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:04:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:10:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:11:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:13:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:14:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:20:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:22:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:23:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:24:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:25:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:26:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:27:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:29:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:30:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:32:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:35:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:36:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:37:00,0.45,0.45,0.45,0.45,0,0
2019-08-19 12:41:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:42:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:43:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:44:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:46:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:48:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:49:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:50:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:51:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:52:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:53:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:54:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 12:59:00,0.45,0.45,0.45,0.45,0,375
2019-08-19 13:01:00,0.45,0.45,0.45,0.45,0,375
