date,open,high,low,close,volume,oi
2019-08-19 10:27:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:29:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:30:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:31:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:32:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:33:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:37:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:41:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 10:44:00,0.35,0.80,0.35,0.80,75,525
2019-08-19 10:46:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:47:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:49:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:52:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:53:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:54:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:55:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 10:57:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:00:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:02:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:04:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:05:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:06:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:08:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:09:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:10:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:11:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:14:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:16:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:20:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:21:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:22:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:23:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:25:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:26:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:27:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:30:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:31:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:32:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:34:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:35:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:36:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:37:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:39:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:41:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:42:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:43:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:44:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:50:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:52:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 11:55:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 12:02:00,0.80,0.80,0.80,0.80,0,525
2019-08-19 12:22:00,0.80,0.80,0.80,0.80,0,0
2019-08-19 12:23:00,0.80,0.80,0.80,0.80,0,0
2019-08-19 12:24:00,0.80,0.80,0.35,0.35,225,525
2019-08-19 12:29:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:30:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:35:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:36:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:46:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:48:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:50:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:51:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:52:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:53:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:54:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 12:59:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:01:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:03:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:05:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:07:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:08:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:10:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:11:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:22:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:27:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:30:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:31:00,0.35,0.35,0.35,0.35,0,525
2019-08-19 13:33:00,0.35,0.75,0.35,0.75,225,525
2019-08-19 13:34:00,0.75,0.75,0.75,0.75,0,525
2019-08-19 13:35:00,0.75,0.75,0.75,0.75,0,525
2019-08-19 13:36:00,0.75,0.75,0.75,0.75,0,525
2019-08-19 13:37:00,0.75,0.75,0.30,0.30,75,525
2019-08-19 13:38:00,0.30,0.30,0.30,0.30,0,525
2019-08-19 13:39:00,0.30,0.30,0.10,0.10,150,450
2019-08-19 13:40:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:43:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:44:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:45:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:46:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:49:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:51:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:53:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:55:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 13:59:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:00:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:01:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:02:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:03:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:04:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:05:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:06:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:08:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:11:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:12:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:13:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:14:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:15:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:19:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:20:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:21:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:31:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:33:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:34:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:35:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:36:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:37:00,0.10,0.10,0.10,0.10,0,450
2019-08-19 14:43:00,0.75,0.75,0.75,0.75,150,450
2019-08-19 14:44:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 14:49:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 14:50:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 14:51:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 14:56:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 14:58:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 14:59:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:00:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:02:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:03:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:07:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:10:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:11:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:16:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:17:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:22:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:23:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:24:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:25:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:26:00,0.75,0.75,0.75,0.75,0,450
2019-08-19 15:29:01,0.75,0.75,0.75,0.75,0,450
2019-08-20 11:46:00,0.50,0.70,0.30,0.55,37575,300
2019-08-20 11:47:00,0.35,0.40,0.20,0.35,56625,8250
2019-08-20 11:48:00,0.30,0.40,0.30,0.35,61350,8250
2019-08-20 11:49:00,0.35,0.45,0.35,0.40,11400,8250
2019-08-20 11:50:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:51:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:52:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:53:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:55:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:56:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:57:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 11:58:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 12:00:00,0.40,0.40,0.40,0.40,0,300
2019-08-20 12:02:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:03:00,0.35,0.35,0.35,0.35,0,525
2019-08-20 12:04:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:06:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:07:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:08:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:11:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:12:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:13:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:14:00,0.40,0.40,0.40,0.40,0,525
2019-08-20 12:17:00,0.40,0.40,0.40,0.40,0,225
2019-08-20 12:18:00,0.40,0.40,0.40,0.40,0,225
2019-08-20 12:19:00,0.40,0.40,0.40,0.40,0,225
2019-08-20 12:20:00,0.40,0.40,0.40,0.40,0,225
2019-08-20 12:22:00,0.40,0.40,0.40,0.40,0,225
2019-08-20 12:25:00,0.40,0.40,0.40,0.40,0,225
2019-08-20 12:26:00,1.50,1.50,1.50,1.50,0,225
2019-08-20 12:27:00,1.50,1.50,0.05,0.05,450,225
2019-08-20 12:28:00,0.05,0.05,0.05,0.05,0,225
2019-08-20 12:29:00,0.05,0.05,0.05,0.05,0,225
2019-08-20 12:30:00,0.05,0.05,0.05,0.05,0,225
2019-08-20 12:31:00,0.05,0.05,0.05,0.05,0,225
2019-08-20 12:32:00,0.05,0.05,0.05,0.05,0,225
2019-08-20 12:33:00,0.05,0.30,0.05,0.30,75,525
2019-08-20 12:36:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:37:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:39:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:40:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:43:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:44:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:45:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:46:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:47:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:48:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:51:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:53:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:54:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:58:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 12:59:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:00:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:01:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:02:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:03:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:05:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:09:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:13:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:15:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:17:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:18:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:19:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:20:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:21:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:22:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:25:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:27:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:30:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:31:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:32:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:33:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:34:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:35:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:36:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:37:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:38:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:40:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:41:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:42:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:43:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:44:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:45:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:47:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:48:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:49:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:50:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:51:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:53:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:55:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:56:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:58:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 13:59:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:00:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:01:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:02:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:03:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:04:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:05:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:06:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:07:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:08:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:09:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:10:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:11:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:12:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:16:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:17:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:18:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:19:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:20:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:22:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:24:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:26:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:27:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:29:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:30:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:31:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:32:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:33:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:34:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:35:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:36:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:37:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:41:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:42:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:43:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:44:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:45:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:46:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:47:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:48:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:49:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:50:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:51:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:52:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:53:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:54:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:55:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:56:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:57:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:58:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 14:59:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:00:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:02:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:03:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:04:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:05:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:06:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:07:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:08:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:09:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:10:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:12:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:13:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:15:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:16:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:17:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:18:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:25:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:26:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:27:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:28:00,0.30,0.30,0.30,0.30,0,525
2019-08-20 15:29:01,0.30,0.30,0.30,0.30,0,525
2019-08-21 11:32:00,0.40,0.50,0.15,0.15,11775,11325
2019-08-21 11:33:00,0.15,0.15,0.15,0.15,75,11325
2019-08-21 11:34:00,0.15,0.15,0.15,0.15,0,11325
2019-08-21 11:36:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:39:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:41:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:43:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:44:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:46:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:47:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:48:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:50:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:51:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:53:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:54:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:56:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:57:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 11:58:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:00:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:01:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:02:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:03:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:04:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:05:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:06:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:07:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:08:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:10:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:11:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:12:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:13:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:14:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:15:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:17:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:18:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:19:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:20:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:21:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:22:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:23:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:26:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:32:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:33:00,0.15,0.15,0.15,0.15,0,0
2019-08-21 12:34:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:36:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:37:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:39:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:40:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:41:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:42:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:43:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:44:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:45:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:47:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:48:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:49:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:53:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:54:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:55:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:56:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 12:58:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:00:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:01:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:02:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:03:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:05:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:09:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:10:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:21:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:22:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:23:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:24:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:25:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:28:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:30:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:31:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:32:00,0.15,0.15,0.15,0.15,0,225
2019-08-21 13:33:00,0.15,0.15,0.15,0.15,0,225
