0,1,2,3,4,5,6
14.08.19 14:42:59,0.30,0.30,0.30,0.30,0,0
14.08.19 14:43:59,0.30,0.30,0.30,0.30,0,0
14.08.19 14:44:59,1.00,1.00,1.00,1.00,0,0
14.08.19 14:45:59,1.00,1.00,1.00,1.00,0,0
14.08.19 14:47:59,1.00,1.00,1.00,1.00,0,0
14.08.19 14:52:59,1.00,1.00,1.00,1.00,0,0
14.08.19 14:55:59,1.00,1.00,1.00,1.00,0,0
14.08.19 15:06:59,1.00,1.00,1.00,1.00,0,0
14.08.19 15:10:59,1.00,1.00,1.00,1.00,0,0
14.08.19 15:23:59,1.00,1.00,1.00,1.00,0,0
14.08.19 15:30:00,1.00,1.00,1.00,1.00,0,0
16.08.19 11:06:59,0.90,0.90,0.90,0.90,0,0
16.08.19 11:22:59,0.90,0.90,0.90,0.90,0,0
16.08.19 11:24:59,0.90,0.90,0.90,0.90,0,75
16.08.19 11:46:59,0.90,0.90,0.90,0.90,0,75
16.08.19 11:51:59,0.90,0.90,0.90,0.90,0,75
16.08.19 11:59:59,0.90,0.90,0.90,0.90,0,75
16.08.19 12:47:59,0.90,0.90,0.90,0.90,0,225
16.08.19 13:04:59,0.90,0.90,0.90,0.90,0,225
16.08.19 13:05:59,0.90,0.90,0.90,0.90,0,225
16.08.19 13:53:59,0.90,0.90,0.90,0.90,0,225
16.08.19 14:00:59,0.90,0.90,0.90,0.90,0,225
16.08.19 14:01:59,0.10,0.10,0.10,0.10,0,225
16.08.19 14:02:59,0.10,0.10,0.10,0.10,0,225
16.08.19 14:03:59,0.10,0.10,0.10,0.10,0,225
16.08.19 14:32:59,0.10,0.10,0.10,0.10,0,225
16.08.19 14:38:59,0.10,0.10,0.10,0.10,0,225
16.08.19 14:40:59,0.10,0.10,0.10,0.10,0,225
16.08.19 14:55:59,0.10,0.10,0.10,0.10,0,225
16.08.19 15:23:59,0.10,0.10,0.10,0.10,0,225
16.08.19 15:26:59,0.10,0.10,0.10,0.10,0,225
16.08.19 15:27:59,0.10,0.10,0.10,0.10,0,225
16.08.19 15:28:59,0.10,0.10,0.10,0.10,0,225
16.08.19 15:30:00,0.10,0.10,0.10,0.10,150,225
19.08.19 13:51:59,0.15,0.15,0.15,0.15,0,225
19.08.19 13:56:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:02:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:04:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:10:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:14:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:15:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:20:59,0.15,0.15,0.15,0.15,0,225
19.08.19 14:57:59,0.15,0.15,0.15,0.15,0,225
19.08.19 15:08:59,0.15,0.15,0.15,0.15,0,225
19.08.19 15:22:59,0.15,0.15,0.15,0.15,0,225
19.08.19 15:28:59,0.15,0.15,0.15,0.15,0,225
19.08.19 15:30:00,1.50,1.50,0.15,0.15,3000,225
