date,open,high,low,close,volume,oi
2019-09-08 12:37:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 12:38:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 12:39:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 12:44:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 12:51:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 13:01:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 13:04:00,6.00,6.00,6.00,6.00,0,150
2019-09-08 13:14:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:24:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:30:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:35:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:38:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:43:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:46:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:49:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:51:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:53:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:55:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 13:56:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:11:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:12:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:15:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:16:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:18:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:20:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:23:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:52:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 14:56:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 15:03:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 15:09:00,6.00,6.00,6.00,6.00,0,225
2019-09-08 15:14:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:15:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:16:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:18:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:19:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:20:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:25:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:27:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:28:00,2.50,2.50,2.50,2.50,0,225
2019-09-08 15:29:01,2.50,2.50,2.50,2.50,0,225
2019-08-13 09:25:00,2.75,2.75,2.75,2.75,0,225
2019-08-13 09:26:00,2.75,2.75,2.75,2.75,0,225
2019-08-13 09:35:00,2.75,2.75,2.75,2.75,0,150
2019-08-13 09:38:00,2.50,2.50,2.50,2.50,0,150
2019-08-13 09:39:00,2.50,2.50,2.50,2.50,0,150
2019-08-13 09:40:00,2.50,2.50,2.50,2.50,0,150
2019-08-13 09:41:00,2.50,2.50,2.50,2.50,0,150
2019-08-13 09:42:00,2.50,2.50,2.50,2.50,0,150
2019-08-13 09:45:00,2.50,2.50,2.50,2.50,75,300
2019-08-13 09:46:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 09:50:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 09:55:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:01:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:02:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:06:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:08:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:29:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:32:00,2.50,2.50,2.50,2.50,0,300
2019-08-13 10:36:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 10:41:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 10:45:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 10:46:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 10:47:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 10:48:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 10:58:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:28:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:33:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:35:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:39:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:41:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:44:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:45:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 11:48:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 12:03:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 12:08:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 12:14:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 12:31:00,2.50,2.50,2.50,2.50,0,0
2019-08-13 12:32:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 12:38:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 13:07:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 13:26:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 13:27:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 14:13:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 14:35:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 14:37:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 14:40:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 14:58:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 15:06:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 15:07:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 15:12:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 15:28:00,2.50,2.50,2.50,2.50,0,375
2019-08-13 15:29:01,2.50,2.50,2.50,2.50,0,375
2019-08-14 10:19:00,1.00,1.00,1.00,1.00,0,375
2019-08-14 10:20:00,1.00,1.00,1.00,1.00,0,375
2019-08-14 10:21:00,1.00,1.00,1.00,1.00,75,375
2019-08-14 10:28:00,1.00,1.00,1.00,1.00,0,375
2019-08-14 10:29:00,1.00,1.00,1.00,1.00,0,375
2019-08-14 10:31:00,1.00,1.00,1.00,1.00,0,375
2019-08-14 10:37:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 10:39:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 10:42:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 10:43:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 10:57:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 10:59:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:03:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:05:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:10:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:11:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:22:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:23:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:28:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:43:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:57:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 11:58:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 12:01:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 12:05:00,1.00,1.00,1.00,1.00,0,450
2019-08-14 12:16:00,1.00,1.00,1.00,1.00,0,0
2019-08-14 12:36:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 12:49:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 12:55:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:14:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:16:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:17:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:31:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:38:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:43:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:46:00,1.00,1.00,1.00,1.00,0,600
2019-08-14 13:50:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 13:54:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 13:58:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 13:59:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:00:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:01:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:05:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:06:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:08:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:12:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:14:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:18:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:19:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:24:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:30:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:31:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:37:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:42:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 14:53:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 15:18:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 15:19:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 15:20:00,2.00,2.00,2.00,2.00,0,600
2019-08-14 15:21:00,1.80,1.80,1.80,1.80,0,600
2019-08-14 15:23:00,1.80,1.80,1.80,1.80,0,600
2019-08-14 15:26:00,1.80,1.80,1.80,1.80,0,600
2019-08-14 15:28:00,1.80,1.80,1.80,1.80,0,600
2019-08-14 15:29:01,1.80,1.80,1.80,1.80,0,600
2019-08-16 09:15:00,3.70,3.70,3.70,3.70,900,600
2019-08-16 09:16:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:17:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:19:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:20:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:21:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:22:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:23:00,3.70,3.70,3.70,3.70,0,600
2019-08-16 09:25:00,3.70,3.70,0.60,0.60,0,1275
2019-08-16 09:26:00,0.60,0.60,0.60,0.60,0,1275
2019-08-16 09:27:00,0.60,0.60,0.60,0.60,0,1275
2019-08-16 09:28:00,0.60,0.60,0.60,0.60,0,1275
2019-08-16 09:29:00,0.60,0.75,0.60,0.70,450,1275
2019-08-16 09:30:00,0.70,0.70,0.70,0.70,0,1275
2019-08-16 09:31:00,0.70,0.70,0.70,0.70,0,1275
2019-08-16 09:32:00,0.70,0.70,0.70,0.70,75,1275
2019-08-16 09:33:00,0.70,0.70,0.70,0.70,0,900
2019-08-16 09:34:00,0.70,0.70,0.70,0.70,0,900
2019-08-16 09:35:00,0.70,0.70,0.70,0.70,0,750
2019-08-16 09:39:00,0.70,0.70,0.70,0.70,0,750
2019-08-16 09:42:00,0.70,0.70,0.70,0.70,0,750
2019-08-16 09:45:00,0.70,0.70,0.70,0.70,0,750
2019-08-16 09:48:00,0.70,0.70,0.70,0.70,0,750
2019-08-16 09:50:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:51:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:52:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:53:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:54:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:56:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:58:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 09:59:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:00:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:01:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:02:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:03:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:04:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:05:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:06:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:07:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:08:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:09:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:10:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:11:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:16:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:17:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:18:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:19:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:20:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:22:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:23:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:25:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:29:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:30:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:31:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:32:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:33:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:34:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:35:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:36:00,1.50,1.50,1.50,1.50,0,750
2019-08-16 10:37:00,1.50,1.50,1.50,1.50,0,6600
2019-08-16 10:40:00,1.50,1.50,1.50,1.50,0,6600
2019-08-16 10:41:00,1.50,1.50,1.50,1.50,0,6600
2019-08-16 10:42:00,1.05,1.05,1.05,1.05,75,6600
2019-08-16 10:43:00,1.05,1.05,1.05,1.05,150,6600
2019-08-16 10:44:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:45:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:46:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:47:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:50:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:51:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:54:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:55:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:56:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:57:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:58:00,1.05,1.05,1.05,1.05,0,6600
2019-08-16 10:59:00,1.10,1.10,1.10,1.10,0,6600
2019-08-16 11:00:00,1.10,1.10,1.10,1.10,0,6600
2019-08-16 11:01:00,1.10,1.10,1.10,1.10,0,6675
2019-08-16 11:02:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:04:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:06:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:09:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:10:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:14:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:15:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:16:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:17:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:18:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:19:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:21:00,1.25,1.25,1.25,1.25,0,6675
2019-08-16 11:22:00,1.15,1.15,1.10,1.10,75,6675
2019-08-16 11:31:00,1.10,1.10,1.10,1.10,0,6675
2019-08-16 11:35:00,1.10,1.10,1.10,1.10,0,6750
2019-08-16 11:39:00,1.10,1.10,1.10,1.10,0,6750
2019-08-16 11:41:00,1.10,1.10,1.10,1.10,0,6750
2019-08-16 11:50:00,1.10,1.10,1.10,1.10,0,6750
2019-08-16 11:53:00,1.10,1.10,1.10,1.10,0,6750
2019-08-16 11:54:00,1.10,1.10,1.10,1.10,0,6750
2019-08-16 12:05:00,1.00,1.00,1.00,1.00,0,6750
2019-08-16 12:06:00,1.00,1.00,1.00,1.00,0,6750
2019-08-16 12:15:00,1.00,1.00,1.00,1.00,0,6900
2019-08-16 12:20:00,1.00,1.00,1.00,1.00,0,0
2019-08-16 12:21:00,1.00,1.00,1.00,1.00,0,0
2019-08-16 12:23:00,1.00,1.00,1.00,1.00,0,0
2019-08-16 12:24:00,0.90,1.00,0.90,1.00,0,6975
2019-08-16 12:25:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:26:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:29:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:41:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:49:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:51:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:52:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 12:53:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 13:01:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 13:03:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 13:07:00,1.00,1.00,1.00,1.00,0,6975
2019-08-16 13:09:00,0.95,0.95,0.95,0.95,150,6975
2019-08-16 13:10:00,0.95,0.95,0.95,0.95,75,6975
2019-08-16 13:11:00,0.95,0.95,0.95,0.95,0,6975
2019-08-16 13:12:00,0.95,0.95,0.95,0.95,0,6975
2019-08-16 13:14:00,0.95,0.95,0.95,0.95,0,6975
2019-08-16 13:15:00,0.95,0.95,0.95,0.95,0,6975
2019-08-16 13:17:00,0.95,0.95,0.95,0.95,0,6975
2019-08-16 13:18:00,0.95,0.95,0.90,0.90,75,7125
2019-08-16 13:19:00,0.90,0.90,0.90,0.90,0,7125
2019-08-16 13:27:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:06:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:10:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:11:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:23:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:36:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:39:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:46:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:47:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:48:00,0.90,0.90,0.90,0.90,0,7050
2019-08-16 14:49:00,1.35,1.35,1.35,1.35,0,7050
2019-08-16 14:50:00,1.35,1.35,1.35,1.35,0,7050
2019-08-16 14:51:00,1.35,1.35,1.35,1.35,0,7050
2019-08-16 14:54:00,1.35,1.35,1.35,1.35,0,7050
2019-08-16 14:58:00,1.15,1.15,1.15,1.15,75,7050
2019-08-16 14:59:00,1.15,1.15,1.10,1.10,75,7050
2019-08-16 15:00:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:02:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:03:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:04:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:05:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:07:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:15:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:20:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:25:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:26:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:28:00,1.10,1.10,1.10,1.10,0,7050
2019-08-16 15:29:01,1.10,1.10,1.10,1.10,0,7050
2019-08-19 09:15:00,1.35,1.35,1.35,1.35,0,6900
2019-08-19 09:16:00,1.35,1.35,1.25,1.25,75,6900
2019-08-19 09:17:00,1.25,1.25,1.00,1.00,75,7125
2019-08-19 09:18:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:19:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:20:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:21:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:22:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:23:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:24:00,1.00,1.00,1.00,1.00,0,7125
2019-08-19 09:26:00,1.00,1.00,1.00,1.00,0,7200
2019-08-19 09:27:00,1.00,1.00,1.00,1.00,0,7200
2019-08-19 09:28:00,1.00,1.00,1.00,1.00,0,7200
2019-08-19 09:29:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:31:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:32:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:33:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:34:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:35:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:36:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:37:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:38:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:39:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:40:00,1.00,1.00,1.00,1.00,0,7275
2019-08-19 09:41:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:42:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:43:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:44:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:45:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:46:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:47:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:48:00,1.00,1.00,1.00,1.00,0,7425
2019-08-19 09:50:00,0.80,0.80,0.80,0.80,0,7425
2019-08-19 09:51:00,0.80,0.80,0.80,0.80,0,7425
2019-08-19 09:52:00,0.80,0.85,0.80,0.85,0,7425
2019-08-19 09:54:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 09:55:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 09:56:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 09:57:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 09:58:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 09:59:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 10:00:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 10:01:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 10:03:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 10:04:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 10:05:00,0.85,0.85,0.85,0.85,0,7425
2019-08-19 10:06:00,0.85,0.85,0.80,0.80,0,7575
2019-08-19 10:07:00,0.80,0.80,0.80,0.80,0,7575
2019-08-19 10:08:00,0.80,0.80,0.80,0.80,0,7575
