0,1,2,3,4,5,6
09.08.19 10:36:59,39.40,39.40,39.25,39.25,150,0
09.08.19 10:37:59,39.25,39.25,39.00,39.00,75,0
09.08.19 10:38:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:39:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:40:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:41:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:42:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:43:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:44:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:45:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:46:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:47:59,39.00,39.00,39.00,39.00,0,0
09.08.19 10:48:59,39.00,39.00,38.50,38.50,75,150
09.08.19 10:49:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:50:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:51:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:52:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:53:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:54:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:55:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:56:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:57:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:58:59,38.50,38.50,38.50,38.50,0,150
09.08.19 10:59:59,38.50,38.50,38.50,38.50,0,150
09.08.19 11:00:59,38.50,38.50,38.50,38.50,0,150
09.08.19 11:01:59,38.50,38.50,38.50,38.50,0,150
09.08.19 11:02:59,38.50,38.50,38.50,38.50,0,150
09.08.19 11:03:59,38.50,38.50,38.50,38.50,0,150
09.08.19 11:04:59,38.50,39.90,38.50,39.75,300,150
09.08.19 11:05:59,39.75,39.75,39.75,39.75,0,150
09.08.19 11:06:59,39.75,39.75,39.75,39.75,0,150
09.08.19 11:07:59,39.75,39.75,39.75,39.75,0,150
09.08.19 11:08:59,39.75,39.75,39.75,39.75,0,150
09.08.19 11:09:59,39.75,39.75,39.35,39.35,75,450
09.08.19 11:10:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:11:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:12:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:13:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:14:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:15:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:16:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:17:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:18:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:19:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:20:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:21:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:22:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:23:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:24:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:25:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:26:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:27:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:28:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:29:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:30:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:31:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:32:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:33:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:34:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:35:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:36:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:37:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:38:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:39:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:40:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:41:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:42:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:43:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:44:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:45:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:46:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:47:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:48:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:49:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:50:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:51:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:52:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:53:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:54:59,39.35,39.35,39.35,39.35,0,450
09.08.19 11:55:59,39.35,40.25,39.35,40.25,150,525
09.08.19 11:56:59,40.25,41.75,40.25,41.75,150,525
09.08.19 11:57:59,41.75,42.20,41.75,42.10,150,525
09.08.19 11:58:59,42.10,42.10,42.10,42.10,0,525
09.08.19 11:59:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:00:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:01:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:02:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:03:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:04:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:05:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:06:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:07:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:08:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:09:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:10:59,42.10,42.10,42.10,42.10,0,525
09.08.19 12:11:59,42.10,43.75,42.10,43.75,75,525
09.08.19 12:12:59,43.75,43.75,43.75,43.75,0,525
09.08.19 12:13:59,43.75,43.75,43.75,43.75,0,525
09.08.19 12:14:59,43.75,43.75,43.75,43.75,0,525
09.08.19 12:15:59,43.75,43.75,43.75,43.75,0,525
09.08.19 12:16:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:17:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:18:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:19:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:20:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:21:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:22:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:23:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:24:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:25:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:26:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:27:59,43.75,43.75,43.75,43.75,0,0
09.08.19 12:28:59,43.75,45.00,43.75,45.00,225,525
09.08.19 12:29:59,45.00,45.00,45.00,45.00,0,525
09.08.19 12:30:59,45.00,45.00,45.00,45.00,0,600
09.08.19 12:31:59,43.90,43.90,43.90,43.90,0,600
09.08.19 12:32:59,43.90,43.90,43.90,43.90,0,600
09.08.19 12:33:59,43.90,43.90,43.90,43.90,0,600
09.08.19 12:34:59,43.90,45.70,43.90,45.70,75,600
09.08.19 12:35:59,45.70,45.70,44.95,44.95,75,600
09.08.19 12:36:59,44.95,44.95,44.95,44.95,0,600
09.08.19 12:37:59,44.95,44.95,44.95,44.95,0,600
09.08.19 12:38:59,44.95,45.00,44.50,44.65,750,675
09.08.19 12:39:59,44.65,46.65,44.65,46.55,450,675
09.08.19 12:40:59,46.55,50.30,46.55,50.30,225,675
09.08.19 12:41:59,50.30,50.30,50.00,50.00,450,1650
09.08.19 12:42:59,50.00,50.20,50.00,50.20,225,1650
09.08.19 12:43:59,50.20,51.50,49.55,51.50,225,1650
09.08.19 12:44:59,51.50,51.50,50.45,50.45,450,1650
09.08.19 12:45:59,50.45,50.45,50.45,50.45,0,1650
09.08.19 12:46:59,50.45,50.45,50.45,50.45,0,1650
09.08.19 12:47:59,50.45,50.45,50.45,50.45,0,1650
09.08.19 12:48:59,50.45,50.45,50.45,50.45,0,1650
09.08.19 12:49:59,50.45,50.45,50.45,50.45,0,1650
09.08.19 12:50:59,50.45,50.45,50.45,50.45,0,1650
09.08.19 12:51:59,50.45,50.45,46.75,46.75,675,2175
09.08.19 12:52:59,46.75,48.05,46.55,46.55,450,2175
09.08.19 12:53:59,46.55,47.30,46.55,46.75,1050,3675
09.08.19 12:54:59,46.75,48.70,46.75,47.50,525,3675
09.08.19 12:55:59,47.50,47.50,46.85,46.85,300,3675
09.08.19 12:56:59,46.85,46.90,40.10,41.90,900,4950
09.08.19 12:57:59,41.90,43.70,41.90,43.70,75,4950
09.08.19 12:58:59,43.70,44.30,43.55,44.30,300,4950
09.08.19 12:59:59,44.30,44.65,41.65,41.65,750,5925
09.08.19 13:00:59,41.65,44.85,41.65,44.30,300,5925
09.08.19 13:01:59,44.30,45.80,44.30,45.80,225,5925
09.08.19 13:02:59,45.80,45.80,45.80,45.80,0,5925
09.08.19 13:03:59,45.80,47.35,45.80,47.35,150,6525
09.08.19 13:04:59,47.35,47.35,47.35,47.35,0,6525
09.08.19 13:05:59,47.35,48.30,47.35,48.10,225,6525
09.08.19 13:06:59,48.10,48.10,48.10,48.10,0,6525
09.08.19 13:07:59,48.10,48.10,47.50,47.50,300,6525
09.08.19 13:08:59,47.50,49.90,47.50,49.30,300,6525
09.08.19 13:09:59,49.30,49.30,49.30,49.30,0,6525
09.08.19 13:10:59,49.30,49.30,49.30,49.30,0,6525
09.08.19 13:11:59,49.30,49.30,49.30,49.30,0,6525
09.08.19 13:12:59,49.30,50.80,49.30,50.80,225,6525
09.08.19 13:13:59,50.80,50.80,50.80,50.80,0,6525
