date,open,high,low,close,volume,oi
2019-08-16 11:33:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:34:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:35:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:36:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:37:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:38:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:39:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:40:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:41:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:42:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:43:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:44:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:45:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:46:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:47:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:48:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:49:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:50:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:51:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:52:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:53:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:54:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:55:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:56:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:57:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:58:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 11:59:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:00:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:01:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:02:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:03:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:04:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:05:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:06:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:07:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:08:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:09:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:10:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:11:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:12:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:13:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:14:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:15:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:16:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:17:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:18:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:19:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:20:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:21:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:22:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:23:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:24:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:25:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:26:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:27:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:28:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:29:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:30:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:31:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:32:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:33:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:34:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:35:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:36:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:37:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:38:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:39:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:40:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:41:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:42:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:43:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:44:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:45:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:46:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:47:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:48:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:49:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:50:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:51:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:52:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:53:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:54:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:55:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:56:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:57:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:58:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 12:59:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:00:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:01:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:02:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:03:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:04:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:05:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:06:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:07:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:08:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:09:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:10:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:11:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:12:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:13:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:14:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:15:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:16:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:17:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:18:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:19:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:20:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:21:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:22:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:23:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:24:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:25:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:26:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:27:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:28:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:29:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:30:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:31:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:32:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:33:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:34:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:35:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:36:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:37:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:38:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:39:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:40:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:41:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:42:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:43:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:44:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:45:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:46:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:47:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:48:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:49:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:50:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:51:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:52:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:53:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:54:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:55:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:56:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:57:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:58:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 13:59:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:00:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:01:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:02:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:03:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:04:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:05:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:06:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:07:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:08:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:09:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:10:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:11:00,915.50,915.50,915.50,915.50,0,0
2019-08-16 14:12:00,915.50,915.50,804.60,804.60,300,150
2019-08-16 14:13:00,804.60,820.60,804.60,820.60,75,150
2019-08-16 14:14:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:15:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:16:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:17:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:18:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:19:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:20:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:21:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:22:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:23:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:24:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:25:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:26:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:27:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:28:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:29:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:30:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:31:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:32:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:33:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:34:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:35:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:36:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:37:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:38:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:39:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:40:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:41:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:42:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:43:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:44:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:45:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:46:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:47:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:48:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:49:00,820.60,820.60,820.60,820.60,0,150
2019-08-16 14:50:00,820.60,856.10,820.60,856.10,75,375
2019-08-16 14:51:00,856.10,856.10,856.10,856.10,0,375
2019-08-16 14:52:00,856.10,867.15,856.10,867.15,375,375
2019-08-16 14:53:00,867.15,867.15,816.20,816.20,300,375
2019-08-16 14:54:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 14:55:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 14:56:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 14:57:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 14:58:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 14:59:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:00:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:01:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:02:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:03:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:04:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:05:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:06:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:07:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:08:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:09:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:10:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:11:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:12:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:13:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:14:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:15:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:16:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:17:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:18:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:19:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:20:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:21:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:22:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:23:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:24:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:25:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:26:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:27:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:28:00,816.20,816.20,816.20,816.20,0,375
2019-08-16 15:29:01,816.20,816.20,816.20,816.20,0,375
2019-08-19 11:18:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:19:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:20:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:21:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:22:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:23:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:24:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:25:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:26:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:27:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:28:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:29:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:30:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:31:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:32:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:34:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:35:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:36:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:37:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:38:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:39:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:41:00,777.50,777.50,777.50,777.50,0,225
2019-08-19 11:42:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:43:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:44:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:45:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:47:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:50:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:51:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:52:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:53:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:54:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:55:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:56:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:57:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:58:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 11:59:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:00:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:01:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:02:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:03:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:04:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:05:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:06:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:07:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:08:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:09:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:10:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:11:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:12:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:13:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:14:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:15:00,777.50,777.50,777.50,777.50,0,150
2019-08-19 12:16:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:17:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:18:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:19:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:20:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:21:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:22:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:23:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:24:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:25:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:26:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:27:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:28:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:29:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:30:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:31:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:32:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:33:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:34:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:35:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:36:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:37:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:38:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:39:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:40:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:41:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:42:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:43:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:44:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:45:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:46:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:47:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:48:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:49:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:50:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:51:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:52:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:53:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:54:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:55:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:56:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:57:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:58:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 12:59:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:00:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:01:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:02:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:03:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:04:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:05:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:06:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:07:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:08:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:09:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:10:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:11:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:12:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:13:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:14:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:15:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:16:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:17:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:18:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:19:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:20:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:21:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:22:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:23:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:24:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:25:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:26:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:27:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:28:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:29:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:30:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:31:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:32:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:33:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:34:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:35:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:36:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:37:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:38:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:39:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:40:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:41:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:42:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:43:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:44:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:45:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:46:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:47:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:48:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:49:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:50:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:51:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:52:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:53:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:54:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:55:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:56:00,777.50,777.50,777.50,777.50,0,0
2019-08-19 13:57:00,777.50,777.50,777.50,777.50,0,0
