0,1,2,3,4,5,6
08.08.19 15:21:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:22:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:23:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:24:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:25:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:26:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:27:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:28:59,566.15,566.15,566.15,566.15,0,0
08.08.19 15:30:00,566.15,566.15,566.15,566.15,0,0
13.08.19 14:27:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:28:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:29:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:30:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:31:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:32:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:33:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:34:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:35:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:36:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:37:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:38:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:39:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:40:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:41:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:42:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:43:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:44:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:45:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:46:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:47:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:48:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:49:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:50:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:51:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:52:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:53:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:54:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:55:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:56:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:57:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:58:59,511.60,511.60,511.60,511.60,0,75
13.08.19 14:59:59,511.60,511.60,511.60,511.60,0,75
