0,1,2,3,4,5,6
13.08.19 10:01:59,10.00,10.00,10.00,10.00,375,0
13.08.19 10:02:59,10.00,10.00,10.00,10.00,0,0
13.08.19 10:03:59,10.00,10.00,10.00,10.00,0,750
13.08.19 10:04:59,11.55,11.55,11.55,11.55,150,750
13.08.19 10:05:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:06:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:07:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:08:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:09:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:10:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:11:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:13:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:14:59,11.55,11.55,11.55,11.55,0,750
13.08.19 10:15:59,10.85,10.85,10.85,10.85,0,750
13.08.19 10:16:59,10.85,10.85,10.85,10.85,0,750
13.08.19 10:17:59,10.85,10.85,10.85,10.85,0,750
13.08.19 10:18:59,10.85,10.85,10.85,10.85,0,750
13.08.19 10:19:59,10.85,10.85,10.00,10.00,450,750
13.08.19 10:20:59,10.00,10.35,10.00,10.35,150,1200
13.08.19 10:21:59,10.35,10.35,10.15,10.15,150,1200
13.08.19 10:22:59,10.15,10.15,10.15,10.15,0,1200
13.08.19 10:23:59,10.15,10.15,10.15,10.15,0,1200
13.08.19 10:24:59,10.15,10.15,10.15,10.15,0,1200
13.08.19 10:25:59,10.15,10.15,10.15,10.15,0,1200
13.08.19 10:26:59,10.15,10.15,10.15,10.15,0,1200
13.08.19 10:27:59,10.15,10.15,10.15,10.15,0,1200
13.08.19 10:28:59,10.15,10.75,10.15,10.75,600,1350
13.08.19 10:29:59,10.75,11.00,10.75,11.00,450,1875
13.08.19 10:30:59,11.00,11.00,11.00,11.00,0,1875
13.08.19 10:31:59,11.00,11.00,10.75,10.75,150,1875
13.08.19 10:32:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:33:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:34:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:35:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:36:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:37:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:38:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:39:59,10.75,10.75,10.75,10.75,0,1875
13.08.19 10:40:59,10.75,11.00,10.65,10.65,300,1725
13.08.19 10:41:59,10.65,10.95,10.65,10.95,150,1875
13.08.19 10:42:59,10.95,10.95,10.95,10.95,0,1875
13.08.19 10:43:59,10.95,10.95,10.95,10.95,75,1875
13.08.19 10:44:59,10.95,11.30,10.95,11.30,75,1875
13.08.19 10:45:59,11.30,12.00,11.30,12.00,225,2025
13.08.19 10:46:59,12.00,12.00,11.60,11.60,75,2025
13.08.19 10:47:59,11.60,11.60,11.45,11.45,150,2550
13.08.19 10:48:59,11.45,11.45,11.45,11.45,0,2550
13.08.19 10:49:59,11.45,11.45,11.45,11.45,0,2550
13.08.19 10:50:59,11.45,11.45,10.95,10.95,75,2550
13.08.19 10:51:59,10.95,10.95,10.95,10.95,0,2550
13.08.19 10:52:59,10.95,10.95,10.95,10.95,0,2550
13.08.19 10:53:59,10.95,10.95,10.70,10.70,150,2550
13.08.19 10:54:59,10.70,10.70,10.70,10.70,0,2550
13.08.19 10:55:59,10.70,10.70,10.65,10.65,150,2550
13.08.19 10:56:59,10.65,10.65,10.65,10.65,0,2550
13.08.19 10:57:59,10.90,10.90,10.70,10.85,300,2475
13.08.19 10:58:59,10.85,10.85,10.85,10.85,0,2475
13.08.19 10:59:59,10.85,10.85,10.85,10.85,0,2475
13.08.19 11:00:59,10.85,11.90,10.85,11.90,0,2625
13.08.19 11:01:59,11.90,11.90,11.90,11.90,0,2625
13.08.19 11:02:59,11.90,11.90,11.90,11.90,0,2625
13.08.19 11:03:59,11.90,11.90,11.90,11.90,0,2625
13.08.19 11:04:59,11.90,11.90,11.90,11.90,0,2625
13.08.19 11:05:59,11.90,11.90,10.85,10.85,75,2625
13.08.19 11:06:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:07:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:08:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:09:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:10:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:11:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:12:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:13:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:14:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:15:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:16:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:17:59,10.85,10.85,10.85,10.85,0,2625
13.08.19 11:18:59,10.85,10.85,9.30,9.30,75,2625
13.08.19 11:19:59,9.30,9.30,9.30,9.30,0,2625
13.08.19 11:20:59,9.30,10.05,9.30,10.05,0,2625
13.08.19 11:21:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:22:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:23:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:24:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:25:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:26:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:27:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:28:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:29:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:30:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:31:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:32:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:33:59,10.05,10.05,10.05,10.05,0,2625
13.08.19 11:34:59,10.05,10.05,9.85,9.85,0,2625
13.08.19 11:35:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:36:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:37:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:38:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:39:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:40:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:41:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:42:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:43:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:44:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:45:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:46:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:47:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:48:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:49:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:50:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:51:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:52:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:53:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:54:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:55:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:56:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:57:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:58:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 11:59:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 12:00:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 12:01:59,9.85,9.85,9.85,9.85,0,2625
13.08.19 12:02:59,9.85,9.85,8.50,8.50,150,2625
13.08.19 12:03:59,8.50,8.50,8.50,8.50,0,2625
13.08.19 12:04:59,8.50,8.50,8.50,8.50,0,2625
13.08.19 12:05:59,8.50,8.50,8.50,8.50,300,2775
13.08.19 12:06:59,8.50,8.50,8.50,8.50,0,2775
13.08.19 12:07:59,8.50,8.50,8.50,8.50,225,3075
13.08.19 12:08:59,8.50,8.50,8.50,8.50,75,3075
13.08.19 12:09:59,8.50,8.50,8.50,8.50,0,3075
13.08.19 12:10:59,8.50,8.50,8.45,8.45,150,3375
13.08.19 12:11:59,8.50,8.55,8.50,8.50,1200,4350
13.08.19 12:12:59,8.50,8.60,8.15,8.20,1350,4350
13.08.19 12:13:59,8.20,8.20,8.20,8.20,0,4350
13.08.19 12:14:59,8.20,8.20,8.20,8.20,0,4350
13.08.19 12:15:59,8.20,8.95,8.20,8.60,150,5700
13.08.19 12:16:59,8.60,8.60,8.40,8.40,150,5700
13.08.19 12:17:59,8.40,8.40,8.40,8.40,0,5700
13.08.19 12:18:59,8.40,8.45,8.40,8.45,150,6375
13.08.19 12:19:59,8.45,8.55,8.45,8.55,0,6375
13.08.19 12:20:59,8.55,8.55,8.55,8.55,0,6375
13.08.19 12:21:59,8.55,8.55,8.55,8.55,0,6375
13.08.19 12:22:59,8.55,8.55,8.35,8.35,150,6825
13.08.19 12:23:59,8.35,8.35,8.35,8.35,0,6825
13.08.19 12:24:59,8.35,8.35,8.35,8.35,0,6825
13.08.19 12:25:59,8.35,8.65,8.35,8.65,300,6825
13.08.19 12:26:59,8.65,8.95,8.45,8.60,900,7500
13.08.19 12:27:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:28:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:29:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:30:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:31:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:32:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:33:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:34:59,8.60,8.60,8.60,8.60,0,7500
13.08.19 12:35:59,8.60,8.60,7.50,7.50,1050,7800
13.08.19 12:36:59,7.50,7.50,7.50,7.50,0,7800
13.08.19 12:37:59,7.50,7.50,7.50,7.50,0,7800
13.08.19 12:38:59,7.50,7.50,7.50,7.50,0,7800
13.08.19 12:39:59,7.50,8.45,7.50,8.45,150,8850
13.08.19 12:40:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:41:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:42:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:43:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:44:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:45:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:46:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:47:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:48:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:49:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:50:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:51:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:52:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:53:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:54:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:55:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:56:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:57:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:58:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 12:59:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 13:00:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 13:01:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 13:02:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 13:03:59,8.45,8.45,8.45,8.45,0,8850
13.08.19 13:04:59,8.45,8.50,8.15,8.50,750,8925
13.08.19 13:05:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:06:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:07:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:08:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:09:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:10:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:11:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:12:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:13:59,8.50,8.50,8.50,8.50,0,8925
13.08.19 13:14:59,7.90,8.55,7.90,8.55,225,9675
13.08.19 13:15:59,8.55,8.55,7.20,7.20,375,9675
13.08.19 13:16:59,7.20,7.35,7.20,7.35,225,9675
13.08.19 13:17:59,7.35,7.35,7.35,7.35,0,9675
13.08.19 13:18:59,7.35,7.35,6.55,6.55,150,10125
13.08.19 13:19:59,6.55,6.55,6.55,6.55,0,10125
13.08.19 13:20:59,6.55,6.55,6.55,6.55,0,10125
13.08.19 13:21:59,6.55,6.55,6.55,6.55,0,10125
13.08.19 13:22:59,6.55,6.55,6.55,6.55,0,10125
13.08.19 13:23:59,6.55,6.55,6.55,6.55,0,10125
13.08.19 13:24:59,6.55,6.55,5.55,5.55,900,10125
13.08.19 13:25:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:26:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:27:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:28:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:29:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:30:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:31:59,5.55,5.55,5.55,5.55,0,10125
13.08.19 13:32:59,5.55,5.55,4.60,4.60,675,10575
13.08.19 13:33:59,4.60,6.40,4.60,6.20,450,10575
13.08.19 13:34:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:35:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:36:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:37:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:38:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:39:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:40:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:41:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:42:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:43:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:44:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:45:59,6.20,6.20,6.20,6.20,0,10575
13.08.19 13:46:59,6.20,6.50,6.20,6.50,75,11325
13.08.19 13:47:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:48:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:49:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:50:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:51:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:52:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:53:59,6.50,6.50,6.50,6.50,0,11325
13.08.19 13:54:59,6.50,6.75,6.50,6.75,675,11325
13.08.19 13:55:59,6.90,7.00,6.90,7.00,75,11325
13.08.19 13:56:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 13:57:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 13:58:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 13:59:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 14:00:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 14:01:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 14:02:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 14:03:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 14:04:59,7.00,7.00,7.00,7.00,0,11325
13.08.19 14:05:59,7.00,7.00,6.40,6.50,150,11400
13.08.19 14:06:59,6.50,6.50,6.50,6.50,0,11400
13.08.19 14:07:59,6.50,6.50,6.50,6.50,0,11400
13.08.19 14:08:59,6.50,6.50,6.50,6.50,0,11400
13.08.19 14:09:59,6.50,6.50,6.00,6.00,525,11400
13.08.19 14:10:59,6.00,6.00,6.00,6.00,0,11400
13.08.19 14:11:59,6.00,6.00,6.00,6.00,0,11400
13.08.19 14:12:59,6.00,6.40,6.00,6.40,375,11475
13.08.19 14:13:59,6.40,6.40,6.40,6.40,0,11475
13.08.19 14:14:59,6.40,6.40,6.40,6.40,0,11475
13.08.19 14:15:59,6.40,6.40,6.10,6.10,150,11475
13.08.19 14:16:59,6.10,6.10,6.10,6.10,0,11475
13.08.19 14:17:59,6.10,6.10,6.10,6.10,0,11475
13.08.19 14:18:59,6.10,6.10,6.10,6.10,0,11475
13.08.19 14:19:59,6.10,6.10,5.90,5.90,150,11475
13.08.19 14:20:59,6.40,6.40,6.40,6.40,0,11400
13.08.19 14:21:59,6.40,6.40,5.90,5.90,600,11250
13.08.19 14:22:59,5.90,5.90,5.90,5.90,150,11250
