0,1,2,3,4,5,6
22.08.19 13:57:59,159.20,159.25,159.20,159.25,0,0
22.08.19 13:58:59,159.25,159.25,159.25,159.25,0,0
22.08.19 13:59:59,159.25,159.25,159.25,159.25,0,0
22.08.19 14:00:59,159.25,159.25,159.25,159.25,0,0
22.08.19 14:01:59,159.25,159.25,159.25,159.25,0,0
22.08.19 14:02:59,159.25,160.05,156.25,160.05,600,300
22.08.19 14:03:59,160.05,160.05,150.35,150.40,450,300
22.08.19 14:04:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:05:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:06:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:07:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:08:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:09:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:10:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:11:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:12:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:13:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:14:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:15:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:16:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:17:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:18:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:19:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:20:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:21:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:22:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:23:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:24:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:25:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:26:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:27:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:28:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:29:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:30:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:31:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:32:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:33:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:34:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:35:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:36:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:37:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:38:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:39:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:40:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:41:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:42:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:43:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:44:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:45:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:46:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:47:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:48:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:49:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:50:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:51:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:52:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:53:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:54:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:55:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:56:59,150.40,150.40,150.40,150.40,0,300
22.08.19 14:57:59,150.40,150.40,126.05,126.05,150,300
22.08.19 14:58:59,126.05,126.05,126.05,126.05,0,300
22.08.19 14:59:59,126.05,126.05,108.80,108.80,1350,450
22.08.19 15:00:59,108.80,108.80,93.45,93.45,225,450
22.08.19 15:01:59,93.45,93.45,93.45,93.45,150,450
22.08.19 15:02:59,93.45,93.45,80.05,82.45,975,450
22.08.19 15:03:59,82.45,90.10,81.65,88.30,1500,2400
22.08.19 15:04:59,88.30,95.20,88.30,90.05,2775,2400
22.08.19 15:05:59,90.05,98.00,90.05,98.00,300,2400
22.08.19 15:06:59,98.00,98.00,96.40,96.40,600,2175
22.08.19 15:07:59,96.40,98.95,95.65,98.95,300,2175
22.08.19 15:08:59,98.95,98.95,98.95,98.95,0,2175
22.08.19 15:09:59,98.95,98.95,98.95,98.95,0,2175
22.08.19 15:10:59,98.95,98.95,98.95,98.95,0,2175
22.08.19 15:11:59,98.95,98.95,83.65,90.00,375,2175
22.08.19 15:12:59,90.00,90.00,90.00,90.00,75,1650
22.08.19 15:13:59,90.00,90.00,90.00,90.00,0,1650
22.08.19 15:14:59,90.00,90.00,90.00,90.00,0,1650
22.08.19 15:15:59,90.00,91.30,90.00,91.30,150,1500
22.08.19 15:16:59,91.30,97.65,91.30,94.50,375,1500
22.08.19 15:17:59,94.50,94.50,94.50,94.50,0,1500
22.08.19 15:18:59,94.50,94.50,94.50,94.50,0,1500
22.08.19 15:19:59,94.50,94.50,94.50,94.50,0,1500
22.08.19 15:20:59,88.10,89.50,86.90,89.50,600,1350
22.08.19 15:21:59,89.50,89.50,89.50,89.50,0,1350
22.08.19 15:22:59,82.10,82.10,81.15,81.15,150,1800
22.08.19 15:23:59,81.15,81.15,81.15,81.15,0,1800
22.08.19 15:24:59,81.15,83.00,81.15,83.00,300,1500
22.08.19 15:25:59,83.00,86.00,83.00,86.00,150,1500
22.08.19 15:26:59,86.00,86.00,86.00,86.00,0,1500
22.08.19 15:27:59,86.00,86.00,86.00,86.00,0,1500
22.08.19 15:28:59,86.00,90.85,86.00,90.05,150,1200
22.08.19 15:30:00,90.05,90.05,90.05,90.05,0,1200
