0,1,2,3,4,5,6
07.08.19 15:22:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:23:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:24:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:25:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:26:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:27:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:28:59,176.70,176.70,176.70,176.70,0,0
07.08.19 15:30:00,176.70,176.70,176.70,176.70,0,0
08.08.19 09:20:59,181.00,181.00,181.00,181.00,0,75
08.08.19 09:21:59,181.00,186.00,181.00,186.00,375,75
08.08.19 09:22:59,186.00,186.00,186.00,186.00,0,75
08.08.19 09:23:59,186.00,186.00,186.00,186.00,0,75
08.08.19 09:24:59,186.00,186.00,186.00,186.00,0,75
08.08.19 09:25:59,186.00,186.00,185.40,185.40,75,375
08.08.19 09:26:59,185.40,185.40,185.40,185.40,0,375
08.08.19 09:27:59,185.40,185.40,185.40,185.40,0,375
08.08.19 09:28:59,185.40,185.40,185.40,185.40,0,375
08.08.19 09:29:59,185.40,185.40,185.40,185.40,0,375
08.08.19 09:30:59,185.40,185.40,182.00,182.00,75,375
08.08.19 09:31:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:32:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:33:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:34:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:35:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:36:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:37:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:38:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:39:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:40:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:41:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:42:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:43:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:44:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:45:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:46:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:47:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:48:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:49:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:50:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:51:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:52:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:53:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:54:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:55:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:56:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:57:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:58:59,182.00,182.00,182.00,182.00,0,375
08.08.19 09:59:59,182.00,182.00,182.00,182.00,0,375
08.08.19 10:00:59,182.00,182.00,182.00,182.00,0,375
08.08.19 10:01:59,182.00,182.00,182.00,182.00,0,375
08.08.19 10:02:59,182.00,182.00,182.00,182.00,0,375
08.08.19 10:03:59,182.00,182.00,182.00,182.00,0,375
