date,open,high,low,close,volume,oi
2019-08-19 09:54:00,0.35,0.55,0.35,0.55,9000,150
2019-08-19 09:55:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 09:59:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:00:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:03:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:05:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:06:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:07:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:10:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:11:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:13:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:14:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:16:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:17:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:26:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:27:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:29:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:30:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:31:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:32:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:33:00,0.55,0.55,0.55,0.55,0,150
2019-08-19 10:37:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:41:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:43:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:46:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:47:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:49:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:52:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:53:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:54:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:55:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:57:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 10:58:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:00:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:02:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:04:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:05:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:06:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:08:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:10:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:11:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:14:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:16:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:20:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:21:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:22:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:23:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:25:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:26:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:27:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:30:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:31:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:32:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:34:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:35:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:36:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:37:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:39:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:41:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:42:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:43:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:44:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:50:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:52:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 11:55:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 12:02:00,0.55,0.55,0.55,0.55,0,375
2019-08-19 12:22:00,0.55,0.55,0.55,0.55,0,0
2019-08-19 12:23:00,0.55,0.55,0.55,0.55,0,0
2019-08-19 12:25:00,0.55,1.00,0.55,1.00,75,375
2019-08-19 12:29:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:35:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:36:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:44:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:45:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:46:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:48:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:50:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:51:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:52:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:53:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:54:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:55:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 12:59:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:01:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:03:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:05:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:07:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:08:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:10:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:11:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:22:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:27:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:30:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:31:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:33:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:34:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:35:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:36:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:38:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:40:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:43:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:44:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:45:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:46:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:49:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:53:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:55:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 13:59:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:00:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:01:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:02:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:03:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:04:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:05:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:06:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:08:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:11:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:12:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:13:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:14:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:15:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:19:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:20:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:21:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:37:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 14:55:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 15:10:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 15:26:00,1.00,1.00,1.00,1.00,0,375
2019-08-19 15:29:01,1.00,1.00,1.00,1.00,0,375
2019-08-20 12:18:00,0.55,0.80,0.25,0.55,17175,375
2019-08-20 12:19:00,0.55,0.55,0.25,0.35,4500,375
2019-08-20 12:20:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:22:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:25:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:26:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:27:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:28:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:29:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:30:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:33:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:34:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:35:00,0.35,0.35,0.35,0.35,0,375
2019-08-20 12:36:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:37:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:39:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:40:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:43:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:44:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:45:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:48:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:51:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:54:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:58:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 12:59:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:02:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:03:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:05:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:09:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:10:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:13:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:17:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:18:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:19:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:20:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:21:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:22:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:25:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:27:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:30:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:31:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:32:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:33:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:34:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:35:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:36:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:37:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:38:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:40:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:41:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:42:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:43:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:44:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:45:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:47:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:48:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:49:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:50:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:51:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:53:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:56:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:58:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 13:59:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:00:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:01:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:02:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:03:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:04:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:05:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:06:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:07:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:08:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:09:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:10:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:11:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:12:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:16:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:17:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:18:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:19:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:20:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:22:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:24:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:26:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:27:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:29:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:30:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:31:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:32:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:33:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:34:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:35:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:36:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:37:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:41:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:42:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:43:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:44:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:45:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:46:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:47:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:48:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:49:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:50:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:51:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:52:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:53:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:54:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:55:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:56:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:57:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:58:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 14:59:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:00:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:02:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:03:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:04:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:05:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:06:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:07:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:08:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:09:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:10:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:12:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:15:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:16:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:17:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:18:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:25:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:26:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:27:00,0.30,0.30,0.30,0.30,0,375
2019-08-20 15:28:00,0.30,0.30,0.30,0.30,0,375
2019-08-21 11:25:00,0.40,0.55,0.40,0.45,5850,11625
2019-08-21 11:26:00,0.45,0.45,0.45,0.45,11550,11625
2019-08-21 11:27:00,0.40,0.45,0.35,0.40,68025,11625
2019-08-21 11:28:00,0.40,0.60,0.30,0.45,50175,11625
2019-08-21 11:29:00,0.40,0.45,0.25,0.25,37500,11550
2019-08-21 11:30:00,0.40,0.40,0.25,0.30,17700,11550
2019-08-21 11:31:00,0.30,0.30,0.30,0.30,0,11550
2019-08-21 11:32:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:36:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:37:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:38:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:39:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:40:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:41:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:42:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:43:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:44:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:45:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:46:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:47:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:48:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:50:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:51:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:52:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:53:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:54:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:55:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:56:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:57:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:58:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 11:59:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:00:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:01:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:02:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:03:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:04:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:05:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:06:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:07:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:08:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:09:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:10:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:11:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:12:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:13:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:14:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:15:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:17:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:18:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:19:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:20:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:21:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:22:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:24:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:25:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:26:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:27:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:29:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:30:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:31:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:32:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:33:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:34:00,0.30,0.30,0.30,0.30,0,0
2019-08-21 12:35:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:36:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:37:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:38:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:39:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:40:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:41:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:42:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:43:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:44:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:47:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:48:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:49:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:53:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:54:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:55:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:56:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:58:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 12:59:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:00:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:01:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:02:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:03:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:05:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:06:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:09:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:10:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:11:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:13:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:15:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:16:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:17:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:18:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:19:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:20:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:21:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:22:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:23:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:24:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:25:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:26:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:27:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:28:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:29:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:30:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:31:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:32:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:33:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:34:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:35:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:37:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:38:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:39:00,0.30,0.30,0.30,0.30,0,150
