0,1,2,3,4,5,6
21.08.19 14:45:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:46:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:47:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:48:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:49:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:50:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:51:59,726.55,726.55,726.55,726.55,0,0
21.08.19 14:52:59,726.55,726.55,689.10,689.10,75,75
21.08.19 14:53:59,689.10,689.10,689.10,689.10,0,75
21.08.19 14:54:59,689.10,689.10,689.10,689.10,0,75
21.08.19 14:55:59,689.10,713.70,689.10,713.70,75,75
21.08.19 14:56:59,713.70,713.70,713.70,713.70,0,75
21.08.19 14:57:59,713.70,713.70,713.70,713.70,0,75
21.08.19 14:58:59,713.70,713.70,713.70,713.70,0,75
21.08.19 14:59:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:00:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:01:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:02:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:03:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:04:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:05:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:06:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:07:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:08:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:09:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:10:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:11:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:12:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:13:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:14:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:15:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:16:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:17:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:18:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:19:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:20:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:21:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:22:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:23:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:24:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:25:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:26:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:27:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:28:59,713.70,713.70,713.70,713.70,0,75
21.08.19 15:30:00,713.70,713.70,713.70,713.70,0,75
22.08.19 10:58:59,628.65,628.65,628.65,628.65,0,75
22.08.19 10:59:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:00:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:01:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:02:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:03:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:04:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:05:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:06:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:07:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:08:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:09:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:10:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:11:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:12:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:13:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:14:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:15:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:16:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:17:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:18:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:19:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:20:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:21:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:22:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:23:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:24:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:25:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:26:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:27:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:28:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:29:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:30:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:31:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:38:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:40:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:41:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:42:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:43:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:44:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:45:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:46:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:47:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:48:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:49:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:50:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:51:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:52:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:53:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:54:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:55:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:56:59,628.65,628.65,628.65,628.65,0,75
22.08.19 11:57:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:05:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:06:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:07:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:09:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:10:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:11:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:14:59,628.65,628.65,628.65,628.65,0,75
22.08.19 12:18:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:19:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:21:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:23:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:24:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:25:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:26:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:27:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:28:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:29:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:30:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:31:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:32:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:33:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:34:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:35:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:36:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:37:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:38:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:39:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:40:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:41:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:42:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:43:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:44:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:45:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:46:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:47:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:48:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:49:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:50:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:51:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:52:59,628.65,628.65,628.65,628.65,0,0
22.08.19 12:53:59,628.65,657.00,628.65,657.00,75,75
22.08.19 12:54:59,657.00,657.00,657.00,657.00,0,75
22.08.19 12:55:59,657.00,657.00,657.00,657.00,0,75
22.08.19 12:56:59,657.00,657.00,657.00,657.00,0,75
22.08.19 12:57:59,657.00,657.00,657.00,657.00,0,75
22.08.19 12:58:59,657.00,657.00,657.00,657.00,0,75
22.08.19 12:59:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:00:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:01:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:02:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:03:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:04:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:05:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:06:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:07:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:08:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:09:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:10:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:11:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:12:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:13:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:14:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:15:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:16:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:17:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:18:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:19:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:20:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:21:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:22:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:23:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:24:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:25:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:26:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:27:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:28:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:29:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:30:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:31:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:32:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:33:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:34:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:35:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:36:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:37:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:38:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:39:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:40:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:41:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:42:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:43:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:44:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:45:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:46:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:47:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:48:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:49:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:50:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:51:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:52:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:53:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:54:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:55:59,657.00,657.00,657.00,657.00,0,75
22.08.19 13:56:59,657.00,657.00,657.00,657.00,0,75
