0,1,2,3,4,5,6
23.07.19 10:09:59,20.00,20.00,20.00,20.00,0,0
23.07.19 10:14:59,20.00,20.00,20.00,20.00,0,75
23.07.19 12:44:59,20.00,20.00,20.00,20.00,0,75
23.07.19 12:50:59,20.00,20.00,20.00,20.00,0,75
23.07.19 12:51:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:01:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:02:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:03:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:04:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:05:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:08:59,20.00,20.00,20.00,20.00,0,75
23.07.19 13:11:59,34.40,34.40,34.40,34.40,0,75
23.07.19 13:12:59,34.40,34.40,34.40,34.40,0,75
23.07.19 13:15:59,34.40,34.40,34.40,34.40,0,75
23.07.19 13:16:59,34.40,34.40,34.40,34.40,0,150
23.07.19 13:17:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:18:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:20:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:21:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:23:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:24:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:36:59,20.00,20.00,20.00,20.00,0,150
23.07.19 13:49:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:36:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:37:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:38:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:39:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:40:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:41:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:42:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:43:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:46:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:47:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:48:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:49:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:50:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:51:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:52:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:53:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:54:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:55:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:56:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:57:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:58:59,20.00,20.00,20.00,20.00,0,150
23.07.19 14:59:59,20.00,20.00,20.00,20.00,0,150
23.07.19 15:00:59,20.00,20.00,20.00,20.00,0,150
23.07.19 15:01:59,20.00,20.00,20.00,20.00,0,150
23.07.19 15:02:59,20.00,20.00,20.00,20.00,0,150
