0,1,2,3,4,5,6
16.08.19 11:24:59,0.75,1.00,0.50,0.50,7800,0
16.08.19 11:25:59,0.50,0.50,0.35,0.50,11250,0
16.08.19 11:26:59,0.50,0.50,0.50,0.50,0,0
16.08.19 11:29:59,0.50,0.50,0.50,0.50,0,0
16.08.19 11:30:59,0.50,0.50,0.50,0.50,0,0
16.08.19 13:19:59,0.50,0.50,0.50,0.50,0,0
16.08.19 13:58:59,0.50,0.50,0.50,0.50,0,0
16.08.19 14:20:59,0.50,0.50,0.50,0.50,0,0
21.08.19 12:13:59,0.45,0.70,0.30,0.45,25725,11250
21.08.19 12:14:59,0.45,0.45,0.20,0.45,38550,11250
21.08.19 12:15:59,0.45,0.45,0.45,0.45,55125,11250
21.08.19 12:16:59,0.45,0.45,0.20,0.45,29400,11250
21.08.19 12:17:59,0.45,0.60,0.45,0.45,6450,11250
21.08.19 12:20:59,0.45,0.45,0.45,0.45,13875,2700
21.08.19 12:21:59,0.45,0.45,0.30,0.45,49575,2700
21.08.19 12:22:59,0.45,0.70,0.30,0.45,68700,2700
21.08.19 12:23:59,0.45,0.55,0.45,0.45,39150,8175
21.08.19 12:24:59,0.45,0.55,0.30,0.30,9675,8175
21.08.19 12:25:59,0.30,0.30,0.25,0.25,0,8175
21.08.19 12:26:59,0.25,0.25,0.25,0.25,0,300
21.08.19 12:48:59,0.25,0.25,0.25,0.25,0,300
21.08.19 12:54:59,0.25,0.25,0.25,0.25,0,300
21.08.19 13:10:59,0.25,0.25,0.25,0.25,0,300
21.08.19 13:56:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:01:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:02:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:15:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:16:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:19:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:21:59,0.25,0.25,0.25,0.25,0,300
21.08.19 15:24:59,0.25,0.25,0.25,0.25,0,300
22.08.19 09:36:59,0.05,0.05,0.05,0.05,0,75
22.08.19 09:37:59,0.05,0.05,0.05,0.05,0,75
22.08.19 09:46:59,0.05,0.05,0.05,0.05,0,75
22.08.19 09:49:59,0.05,0.05,0.05,0.05,0,75
22.08.19 09:53:59,0.05,0.05,0.05,0.05,0,75
22.08.19 10:16:59,0.05,0.05,0.05,0.05,0,75
22.08.19 10:26:59,0.05,0.05,0.05,0.05,0,75
22.08.19 12:23:59,0.05,0.05,0.05,0.05,0,0
22.08.19 12:30:59,0.05,0.05,0.05,0.05,0,75
22.08.19 13:08:59,0.05,0.05,0.05,0.05,0,75
22.08.19 13:30:59,0.05,0.05,0.05,0.05,0,75
22.08.19 14:05:59,0.05,0.05,0.05,0.05,0,75
22.08.19 15:07:59,0.05,0.05,0.05,0.05,0,75
