date,open,high,low,close,volume,oi
2019-08-21 09:49:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:50:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:51:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:52:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:53:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:54:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:55:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:56:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:57:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:58:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 09:59:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:00:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:01:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:02:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:03:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:04:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:05:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:06:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:07:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:08:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:09:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:10:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:11:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:12:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:13:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:14:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:15:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:16:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:17:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:18:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:19:00,692.50,692.50,692.50,692.50,0,675
2019-08-21 10:20:00,692.50,692.50,675.85,675.85,75,600
2019-08-21 10:21:00,675.85,679.35,675.85,679.35,75,600
2019-08-21 10:22:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:23:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:24:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:25:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:26:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:27:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:28:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:29:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:30:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:31:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:32:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:33:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:34:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:35:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:36:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:37:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:38:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:39:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:40:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:41:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:42:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:43:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:44:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:45:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:46:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:47:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:48:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:49:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:50:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:51:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:52:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:53:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:54:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:55:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:56:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:57:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:58:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 10:59:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:00:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:01:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:02:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:03:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:04:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:05:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:06:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:07:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:08:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:09:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:10:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:11:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:12:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:13:00,679.35,679.35,679.35,679.35,0,600
2019-08-21 11:14:00,679.35,689.35,679.35,689.35,75,600
2019-08-21 11:15:00,689.35,689.35,689.35,689.35,0,450
2019-08-21 11:16:00,689.35,690.85,689.35,690.85,75,450
2019-08-21 11:17:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:18:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:19:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:20:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:21:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:22:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:23:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:24:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:25:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:26:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:27:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:28:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:29:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:30:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:31:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:32:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:33:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:34:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:35:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:36:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:37:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:38:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:39:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:40:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:41:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:42:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:43:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:44:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:45:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:46:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:47:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:48:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:49:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:50:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:51:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:52:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:53:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:54:00,690.85,690.85,690.85,690.85,0,450
2019-08-21 11:55:00,690.85,720.45,690.85,720.05,225,300
2019-08-21 11:56:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 11:57:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 11:58:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 11:59:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:00:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:01:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:02:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:03:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:04:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:05:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:06:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:07:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:08:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:09:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:10:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:11:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:12:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:13:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:14:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:15:00,720.05,720.05,720.05,720.05,0,300
2019-08-21 12:16:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:17:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:18:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:19:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:20:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:21:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:22:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:23:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:24:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:25:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:26:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:27:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:28:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:29:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:30:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:31:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:32:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:33:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:34:00,720.05,720.05,720.05,720.05,0,0
2019-08-21 12:35:00,720.05,720.05,720.05,720.05,0,0
