0,1,2,3,4,5,6
27.05.19 13:11:59,0.35,0.35,0.35,0.35,0,20
27.05.19 13:36:59,0.35,0.35,0.35,0.35,0,20
27.05.19 13:42:59,0.35,0.35,0.35,0.35,0,20
27.05.19 13:50:59,0.35,0.35,0.35,0.35,0,20
27.05.19 14:45:59,0.35,0.35,0.35,0.35,0,20
27.05.19 15:09:59,0.35,0.35,0.35,0.35,0,20
27.05.19 15:11:59,0.35,0.35,0.35,0.35,0,20
28.05.19 12:18:59,1.75,2.20,1.75,1.75,4960,20
28.05.19 12:19:59,1.90,2.20,1.60,2.20,9520,20
28.05.19 12:20:59,2.20,2.45,2.20,2.35,3500,5020
28.05.19 12:21:59,2.35,2.45,2.35,2.45,9700,5020
28.05.19 12:22:59,2.45,2.45,2.25,2.35,6540,5020
28.05.19 12:23:59,2.35,2.60,2.35,2.60,5480,1960
28.05.19 12:24:59,2.60,2.70,2.35,2.60,4460,1960
28.05.19 12:25:59,2.60,2.60,2.40,2.40,9500,1960
28.05.19 12:26:59,2.40,2.60,2.40,2.50,660,5000
28.05.19 12:27:59,2.60,2.75,2.05,2.45,4600,5000
28.05.19 12:28:59,2.45,2.45,2.45,2.45,0,80
28.05.19 12:30:59,2.85,2.85,1.25,1.25,40,80
28.05.19 12:31:59,1.25,1.25,1.25,1.25,0,80
28.05.19 12:33:59,3.10,3.10,1.20,1.20,0,80
28.05.19 12:35:59,1.20,1.20,1.20,1.20,0,80
28.05.19 12:36:59,1.20,1.20,1.20,1.20,0,80
28.05.19 12:38:59,1.20,1.20,1.20,1.20,0,80
28.05.19 12:39:59,1.20,1.20,1.20,1.20,0,80
28.05.19 12:49:59,1.20,1.20,1.20,1.20,0,80
28.05.19 12:50:59,1.20,1.20,1.20,1.20,0,80
28.05.19 12:51:59,1.20,1.20,1.20,1.20,0,80
28.05.19 13:40:59,1.20,1.20,1.20,1.20,0,80
28.05.19 13:47:59,1.20,1.20,1.20,1.20,0,80
28.05.19 14:19:59,1.20,1.20,1.20,1.20,0,80
28.05.19 14:25:59,3.20,3.20,3.20,3.20,0,80
28.05.19 14:35:59,3.20,3.20,3.20,3.20,0,80
28.05.19 14:37:59,3.20,3.20,3.20,3.20,0,80
