0,1,2,3,4,5,6
27.05.19 09:16:59,15.00,15.00,15.00,15.00,0,0
27.05.19 09:17:59,15.00,15.00,6.00,6.00,80,40
27.05.19 09:18:59,6.00,6.00,6.00,6.00,0,40
27.05.19 09:19:59,6.00,9.70,6.00,9.70,200,40
27.05.19 09:20:59,9.70,9.70,9.70,9.70,0,40
27.05.19 09:21:59,9.70,15.00,9.70,14.95,660,260
27.05.19 09:22:59,15.00,24.40,14.90,17.10,2680,260
27.05.19 09:23:59,17.00,20.80,16.40,18.80,3860,3840
27.05.19 09:24:59,18.80,19.80,17.65,18.90,2420,3840
27.05.19 09:25:59,18.90,18.95,17.40,17.95,3180,3840
27.05.19 09:26:59,17.85,17.95,15.15,15.15,3820,7700
27.05.19 09:27:59,15.00,15.65,13.75,14.25,5760,7700
27.05.19 09:28:59,14.40,14.80,14.00,14.50,1840,7700
27.05.19 09:29:59,14.50,14.90,14.25,14.55,1660,11080
27.05.19 09:30:59,15.00,16.50,14.55,16.50,1960,11080
27.05.19 09:31:59,16.50,17.90,16.25,17.00,4060,11080
27.05.19 09:32:59,17.00,17.00,14.85,15.55,3700,17400
27.05.19 09:33:59,15.00,15.55,14.70,15.30,1800,17400
27.05.19 09:34:59,15.00,15.20,14.00,14.10,3540,17400
27.05.19 09:35:59,13.90,14.05,12.85,12.95,1500,17420
27.05.19 09:36:59,12.95,13.75,12.95,13.00,1520,17420
27.05.19 09:37:59,13.00,13.20,12.55,12.70,1880,17420
27.05.19 09:38:59,12.70,13.20,12.55,13.10,880,17860
27.05.19 09:39:59,13.10,13.15,12.60,13.15,640,17860
27.05.19 09:40:59,13.00,13.00,12.50,12.75,1560,17860
27.05.19 09:41:59,12.75,12.85,12.00,12.00,1980,18040
27.05.19 09:42:59,12.00,12.25,10.70,11.00,1960,18040
27.05.19 09:43:59,11.00,12.40,11.00,12.40,1120,18040
27.05.19 09:44:59,12.40,12.40,12.00,12.15,1560,17340
27.05.19 09:45:59,12.15,12.65,12.15,12.65,2120,17340
27.05.19 09:46:59,12.65,12.90,12.60,12.65,1020,17340
27.05.19 09:47:59,12.60,13.35,12.60,13.30,1920,19140
27.05.19 09:48:59,13.25,14.35,13.25,14.30,3560,19140
27.05.19 09:49:59,14.30,14.30,13.85,14.15,1580,19140
27.05.19 09:50:59,14.15,14.20,13.40,13.70,3620,22040
27.05.19 09:51:59,13.70,15.00,13.70,15.00,1900,22040
27.05.19 09:52:59,15.00,15.00,13.85,13.90,1500,22040
27.05.19 09:53:59,13.90,14.00,13.15,13.30,1500,23140
27.05.19 09:54:59,13.20,13.20,11.95,12.10,3060,23140
27.05.19 09:55:59,12.10,12.80,11.70,12.80,2180,23140
27.05.19 09:56:59,12.80,12.80,11.90,11.90,2200,25860
27.05.19 09:57:59,11.90,12.80,11.90,12.75,2420,25860
27.05.19 09:58:59,12.75,13.25,12.70,13.00,1660,25860
27.05.19 09:59:59,13.00,14.10,13.00,13.55,2240,30200
27.05.19 10:00:59,13.25,13.65,13.00,13.40,1020,30200
27.05.19 10:01:59,13.40,14.20,13.40,14.00,600,30200
27.05.19 10:02:59,14.00,14.00,13.65,13.85,240,30800
27.05.19 10:03:59,13.85,13.85,13.00,13.10,480,30800
27.05.19 10:04:59,13.10,13.10,12.45,12.50,900,30800
27.05.19 10:05:59,12.50,12.70,12.50,12.50,100,30800
27.05.19 10:06:59,12.50,12.50,12.00,12.00,2120,30440
27.05.19 10:07:59,12.30,12.50,12.00,12.50,1860,30440
27.05.19 10:08:59,12.50,13.30,12.50,13.25,1280,31320
27.05.19 10:09:59,13.25,13.25,12.95,13.00,1120,31320
27.05.19 10:10:59,13.00,13.60,13.00,13.60,2020,31320
27.05.19 10:11:59,13.60,13.65,13.35,13.65,500,33480
27.05.19 10:12:59,13.65,14.15,13.60,14.15,1380,33480
27.05.19 10:13:59,14.15,14.40,13.75,13.75,1740,33480
27.05.19 10:14:59,13.75,14.00,13.60,14.00,1380,35340
27.05.19 10:15:59,14.00,14.00,13.55,13.55,4840,35340
27.05.19 10:16:59,13.55,14.10,13.55,13.85,3220,35340
27.05.19 10:17:59,13.85,14.00,13.65,13.65,280,38480
27.05.19 10:18:59,13.65,14.25,13.65,14.00,860,38480
27.05.19 10:19:59,14.00,14.50,14.00,14.50,1140,38480
27.05.19 10:20:59,14.50,14.60,14.00,14.00,620,36900
27.05.19 10:21:59,14.05,14.30,14.00,14.00,2060,36900
27.05.19 10:22:59,14.00,14.00,13.60,13.60,320,36900
27.05.19 10:23:59,13.60,13.75,13.50,13.55,1700,37080
27.05.19 10:24:59,13.70,13.70,13.25,13.65,1620,37080
27.05.19 10:25:59,13.70,13.70,13.50,13.50,20,37080
27.05.19 10:26:59,13.50,13.85,13.15,13.20,1040,37880
27.05.19 10:27:59,13.20,13.80,13.20,13.80,400,37880
27.05.19 10:28:59,13.80,13.80,13.30,13.30,640,37880
27.05.19 10:29:59,13.30,13.45,12.85,13.40,2880,37880
