date,open,high,low,close,volume,oi
2019-05-20 14:20:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:21:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:22:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:23:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:24:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:25:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:26:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:27:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:28:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:29:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:30:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:31:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:32:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:33:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:34:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:35:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:36:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:37:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:38:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:39:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:40:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:41:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:42:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:43:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:44:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:45:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:46:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:47:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:48:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:49:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:50:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:51:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:52:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:53:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:54:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:55:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:56:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:57:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:58:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 14:59:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:00:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:01:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:02:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:03:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:04:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:05:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:06:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:07:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:08:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:09:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:10:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:11:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:12:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:13:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:14:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:15:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:16:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:17:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:18:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:19:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:20:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:21:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:22:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:23:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:24:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:25:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:26:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-20 15:27:00,2863.95,2863.95,2863.95,2863.95,0,0
2019-05-22 12:11:00,2580.00,2580.00,2580.00,2580.00,0,20
2019-05-22 12:12:00,2580.00,2580.00,2580.00,2580.00,0,20
2019-05-22 12:13:00,2580.00,2580.00,2580.00,2580.00,0,20
2019-05-22 12:14:00,2580.00,2580.00,2580.00,2580.00,0,20
2019-05-22 12:15:00,2580.00,2580.00,2580.00,2580.00,0,20
2019-05-22 12:16:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:17:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:18:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:19:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:20:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:21:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:22:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:23:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:24:00,2580.00,2580.00,2580.00,2580.00,0,0
2019-05-22 12:25:00,2580.00,2580.00,2580.00,2580.00,0,0
