0,1,2,3,4,5,6
24.05.19 10:48:59,1.70,2.10,1.30,1.70,3300,0
24.05.19 10:49:59,1.70,2.15,1.25,1.70,10120,2000
24.05.19 10:50:59,1.70,1.70,1.70,1.70,9120,2000
24.05.19 10:51:59,1.85,2.00,1.65,1.85,8280,5000
24.05.19 10:52:59,1.85,2.00,1.50,1.85,14900,5000
24.05.19 10:53:59,1.85,2.10,1.65,1.90,7540,5000
24.05.19 10:54:59,1.90,2.00,1.90,2.00,20,5000
24.05.19 10:55:59,2.00,2.00,1.65,1.75,80,80
24.05.19 10:56:59,1.75,1.75,1.75,1.75,0,80
24.05.19 10:57:59,1.75,1.75,1.75,1.75,0,80
24.05.19 10:58:59,1.75,1.75,1.75,1.75,0,80
24.05.19 10:59:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:01:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:02:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:04:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:05:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:07:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:16:59,1.75,1.75,1.75,1.75,0,80
24.05.19 11:19:59,2.00,2.20,2.00,2.00,720,60
24.05.19 11:20:59,2.00,2.00,2.00,2.00,820,60
24.05.19 11:25:59,2.00,2.30,2.00,2.30,1920,60
24.05.19 11:26:59,2.00,2.00,1.10,2.00,6720,60
24.05.19 11:27:59,2.00,2.30,2.00,2.00,9260,5020
24.05.19 11:28:59,2.00,2.00,1.95,1.95,9780,5020
24.05.19 11:29:59,2.00,2.00,2.00,2.00,9420,5020
24.05.19 11:32:59,2.00,2.00,1.60,1.60,2960,5020
24.05.19 11:33:59,1.60,2.25,1.60,2.25,10480,5060
24.05.19 11:34:59,2.25,2.25,2.25,2.25,0,5060
24.05.19 11:35:59,2.25,2.35,1.90,1.95,13560,5060
24.05.19 11:36:59,2.05,2.30,2.05,2.05,18140,5060
24.05.19 11:37:59,2.10,2.25,2.05,2.05,18100,5060
24.05.19 11:38:59,2.10,2.10,1.60,1.60,17160,5060
24.05.19 11:39:59,1.60,1.95,1.60,1.95,6200,5060
24.05.19 11:40:59,1.95,1.95,1.95,1.95,0,5060
24.05.19 11:41:59,2.05,2.35,2.05,2.05,4940,5060
24.05.19 11:42:59,2.00,2.00,1.80,1.95,9800,5080
24.05.19 11:43:59,2.00,2.00,1.75,1.75,9180,5080
24.05.19 11:44:59,1.75,2.05,1.75,1.80,2040,5080
24.05.19 11:45:59,2.15,2.30,2.05,2.30,2960,5080
24.05.19 11:46:59,2.30,2.30,2.30,2.30,0,220
24.05.19 11:48:59,2.30,2.30,2.30,2.30,0,220
24.05.19 11:50:59,2.30,2.30,2.30,2.30,0,220
24.05.19 11:53:59,2.30,2.30,2.30,2.30,0,220
24.05.19 11:55:59,2.30,2.30,2.30,2.30,0,220
24.05.19 11:58:59,2.30,2.30,2.30,2.30,0,220
24.05.19 12:08:59,2.30,2.40,2.30,2.40,40,180
24.05.19 12:11:59,2.40,2.40,2.40,2.40,0,180
24.05.19 12:17:59,2.40,2.40,2.40,2.40,0,0
24.05.19 12:23:59,2.40,2.40,2.40,2.40,0,0
24.05.19 12:26:59,2.40,2.40,2.40,2.40,0,0
24.05.19 12:27:59,2.50,2.50,2.50,2.50,0,220
24.05.19 12:31:59,2.50,2.50,2.50,2.50,0,220
24.05.19 12:38:59,2.50,2.50,2.50,2.50,0,220
24.05.19 12:40:59,2.50,2.50,2.50,2.50,0,220
24.05.19 12:42:59,2.50,2.50,2.50,2.50,0,220
24.05.19 12:49:59,2.50,2.50,2.50,2.50,0,220
24.05.19 12:57:59,2.40,2.40,2.40,2.40,0,220
24.05.19 12:58:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:01:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:02:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:19:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:32:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:33:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:36:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:43:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:47:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:58:59,2.40,2.40,2.40,2.40,0,220
24.05.19 13:59:59,2.40,2.40,2.40,2.40,0,220
24.05.19 14:00:59,2.40,2.40,2.40,2.40,0,220
24.05.19 14:11:59,2.40,2.40,2.40,2.40,0,220
24.05.19 14:27:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:01:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:02:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:03:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:13:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:17:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:21:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:23:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:24:59,2.60,2.60,2.60,2.60,0,220
24.05.19 15:30:00,2.60,2.60,2.60,2.60,0,220
27.05.19 09:15:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:17:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:18:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:19:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:20:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:21:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:22:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:24:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:25:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:26:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:27:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:28:59,2.60,2.60,2.60,2.60,0,220
27.05.19 09:30:59,2.60,2.60,2.60,2.60,20,260
27.05.19 09:31:59,2.60,2.60,2.60,2.60,0,260
27.05.19 09:32:59,2.60,2.60,2.60,2.60,0,280
27.05.19 09:40:59,2.60,2.60,2.60,2.60,0,280
27.05.19 09:45:59,2.60,2.60,2.60,2.60,0,280
27.05.19 10:01:59,2.60,2.60,2.60,2.60,0,280
27.05.19 10:25:59,2.60,2.60,2.60,2.60,0,280
27.05.19 10:27:59,1.50,1.50,1.50,1.50,860,280
27.05.19 10:28:59,1.50,1.85,1.25,1.75,1860,280
27.05.19 10:29:59,1.75,1.85,1.75,1.75,1440,280
27.05.19 10:30:59,1.75,1.85,1.60,1.60,560,280
27.05.19 10:31:59,1.60,2.10,1.60,1.90,2420,280
27.05.19 10:32:59,1.90,2.15,1.90,2.05,8860,3000
27.05.19 10:33:59,2.05,2.05,1.80,1.90,8880,3000
27.05.19 10:34:59,2.10,2.20,1.50,2.00,8520,3000
27.05.19 10:35:59,2.00,2.25,2.00,2.20,1820,5220
27.05.19 10:36:59,2.05,4.75,2.05,4.75,5540,5220
27.05.19 10:37:59,4.75,4.75,2.15,2.15,20,5220
27.05.19 10:38:59,2.30,2.30,2.30,2.30,1060,5220
27.05.19 10:39:59,2.30,2.30,2.30,2.30,300,1200
27.05.19 10:40:59,2.30,2.30,2.30,2.30,0,1200
