0,1,2,3,4,5,6
27.05.19 09:22:59,10.00,10.00,10.00,10.00,0,0
27.05.19 09:23:59,10.00,15.90,10.00,15.90,100,20
27.05.19 09:24:59,15.90,15.90,15.80,15.80,620,20
27.05.19 09:25:59,15.80,15.80,15.80,15.80,0,20
27.05.19 09:26:59,15.80,15.80,15.80,15.80,0,20
27.05.19 09:27:59,15.80,15.80,11.35,11.35,1140,720
27.05.19 09:28:59,11.35,11.80,10.65,10.65,960,720
27.05.19 09:29:59,10.65,11.95,10.65,11.95,20,720
27.05.19 09:30:59,11.95,13.10,11.50,13.10,320,2700
27.05.19 09:31:59,13.10,13.10,13.10,13.10,440,2700
27.05.19 09:32:59,13.10,13.10,12.25,12.35,1040,3140
27.05.19 09:33:59,12.35,12.60,12.35,12.60,40,3140
27.05.19 09:34:59,12.60,12.60,11.20,11.20,220,3140
27.05.19 09:35:59,11.20,11.20,10.05,10.05,180,4020
27.05.19 09:36:59,10.05,10.45,10.05,10.15,60,4020
27.05.19 09:37:59,10.15,10.40,9.75,10.40,200,4020
27.05.19 09:38:59,10.40,10.40,9.90,9.90,220,4280
27.05.19 09:39:59,9.90,10.00,9.90,10.00,720,4280
27.05.19 09:40:59,10.00,10.00,9.50,9.50,520,4280
27.05.19 09:41:59,9.50,9.50,9.30,9.30,300,4700
27.05.19 09:42:59,9.30,9.30,8.80,8.80,220,4700
27.05.19 09:43:59,8.80,8.80,8.60,8.80,1720,4700
27.05.19 09:44:59,8.80,8.80,8.80,8.80,0,4700
27.05.19 09:45:59,8.80,9.35,8.80,9.35,100,5420
27.05.19 09:46:59,9.35,9.35,9.35,9.35,100,5420
27.05.19 09:47:59,9.35,9.60,9.35,9.55,760,5340
27.05.19 09:48:59,9.55,10.75,9.55,10.70,3320,5340
27.05.19 09:49:59,10.45,10.70,10.40,10.50,540,5340
27.05.19 09:50:59,10.50,10.50,10.05,10.05,120,9260
27.05.19 09:51:59,10.45,10.95,10.45,10.95,900,9260
27.05.19 09:52:59,10.95,10.95,10.05,10.05,60,9260
27.05.19 09:53:59,10.00,10.05,9.70,9.70,860,10160
27.05.19 09:54:59,9.70,9.70,9.40,9.40,160,10160
27.05.19 09:55:59,9.40,9.40,8.65,8.65,80,10160
27.05.19 09:56:59,8.65,9.35,8.65,9.35,40,10640
27.05.19 09:57:59,9.35,9.40,9.35,9.40,80,10640
27.05.19 09:58:59,9.40,9.90,9.35,9.90,340,10640
27.05.19 09:59:59,10.00,10.15,9.50,10.05,1200,11120
27.05.19 10:00:59,10.05,10.25,8.90,10.25,240,11120
27.05.19 10:01:59,10.25,10.50,10.25,10.25,100,11120
27.05.19 10:02:59,10.25,10.25,10.25,10.25,20,11020
27.05.19 10:03:59,10.25,10.25,9.60,9.60,40,11020
27.05.19 10:04:59,9.60,9.60,9.35,9.35,320,11020
27.05.19 10:05:59,9.35,9.35,9.35,9.35,0,11020
27.05.19 10:06:59,9.35,9.35,9.35,9.35,0,11020
27.05.19 10:07:59,9.35,9.35,8.60,9.25,1640,11280
27.05.19 10:08:59,9.25,9.30,9.05,9.05,540,11280
27.05.19 10:09:59,9.05,9.05,9.05,9.05,0,11280
27.05.19 10:10:59,9.05,10.15,9.05,10.15,100,11440
27.05.19 10:11:59,10.15,10.30,10.00,10.00,240,11480
27.05.19 10:12:59,10.00,10.00,10.00,10.00,0,11480
27.05.19 10:13:59,10.00,10.45,10.00,10.40,2100,11480
27.05.19 10:14:59,10.40,10.40,10.30,10.40,200,12940
27.05.19 10:15:59,10.45,10.45,10.20,10.20,100,12940
27.05.19 10:16:59,10.20,10.45,10.20,10.45,20,12940
27.05.19 10:17:59,10.45,10.45,10.10,10.10,20,12940
27.05.19 10:18:59,10.10,15.80,10.10,10.40,520,12900
27.05.19 10:19:59,10.40,10.85,10.40,10.85,100,12900
27.05.19 10:20:59,10.85,10.85,10.55,10.55,320,12900
27.05.19 10:21:59,10.55,10.65,10.50,10.60,160,12620
27.05.19 10:22:59,10.60,10.60,10.30,10.30,560,12620
27.05.19 10:23:59,10.30,10.30,10.30,10.30,420,13440
27.05.19 10:24:59,10.00,10.30,10.00,10.00,40,13440
27.05.19 10:25:59,10.00,10.15,10.00,10.00,100,13440
27.05.19 10:26:59,10.00,10.20,9.90,10.20,60,13440
27.05.19 10:27:59,10.20,10.20,9.95,9.95,20,13320
27.05.19 10:28:59,9.95,9.95,9.95,9.95,40,13320
27.05.19 10:29:59,9.95,10.20,9.95,9.95,220,13320
27.05.19 10:30:59,9.95,9.95,9.95,9.95,0,13320
27.05.19 10:31:59,9.95,9.95,9.95,9.95,200,13280
27.05.19 10:32:59,9.95,10.50,9.95,10.50,0,12260
27.05.19 10:33:59,10.50,10.70,10.50,10.70,20,12260
27.05.19 10:34:59,10.70,10.70,10.50,10.50,80,12260
27.05.19 10:35:59,10.50,10.50,10.50,10.50,0,12260
27.05.19 10:36:59,10.00,10.50,10.00,10.00,200,12340
27.05.19 10:37:59,10.00,10.00,10.00,10.00,300,12340
27.05.19 10:38:59,10.00,10.90,10.00,10.90,280,12760
27.05.19 10:39:59,10.90,11.10,10.90,11.10,20,12760
27.05.19 10:40:59,11.10,11.10,10.00,10.00,80,12760
27.05.19 10:41:59,10.00,10.00,9.40,9.40,320,12760
27.05.19 10:42:59,10.00,10.00,9.00,9.65,760,12820
27.05.19 10:43:59,9.65,9.85,9.65,9.85,200,12820
27.05.19 10:44:59,9.85,9.85,9.55,9.55,80,12820
27.05.19 10:45:59,9.55,9.55,9.25,9.30,160,13160
27.05.19 10:46:59,9.30,9.30,9.30,9.30,40,13160
27.05.19 10:47:59,9.30,9.85,9.30,9.85,20,13160
27.05.19 10:48:59,9.85,9.85,9.30,9.30,40,13320
27.05.19 10:49:59,9.30,9.70,9.30,9.70,220,13320
27.05.19 10:50:59,9.70,10.00,9.70,9.80,380,13440
27.05.19 10:51:59,9.80,10.25,9.80,10.05,520,13440
27.05.19 10:52:59,10.05,10.75,10.05,10.75,20,13440
27.05.19 10:53:59,10.75,10.75,9.75,9.75,500,13440
27.05.19 10:54:59,9.75,9.95,9.25,9.25,60,13260
27.05.19 10:55:59,9.25,9.80,9.25,9.80,80,13260
27.05.19 10:56:59,9.80,9.80,9.80,9.80,0,13260
27.05.19 10:57:59,9.80,9.80,9.80,9.80,0,13260
27.05.19 10:58:59,9.80,9.80,8.80,8.80,2020,13260
27.05.19 10:59:59,8.80,8.85,8.60,8.60,240,14580
27.05.19 11:00:59,8.60,9.35,8.60,9.35,120,14580
27.05.19 11:01:59,9.35,9.35,9.30,9.30,40,14580
27.05.19 11:02:59,9.30,9.30,8.65,8.65,100,14680
27.05.19 11:03:59,8.65,9.30,8.65,9.30,80,14680
27.05.19 11:04:59,9.30,9.40,9.30,9.40,60,14680
27.05.19 11:05:59,9.40,9.55,9.40,9.55,40,14800
27.05.19 11:06:59,9.55,9.80,8.85,9.25,160,14800
27.05.19 11:07:59,9.25,9.25,9.25,9.25,0,14800
27.05.19 11:08:59,9.25,9.25,9.20,9.20,40,14800
27.05.19 11:09:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:10:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:11:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:12:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:13:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:14:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:15:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:16:59,9.20,9.20,9.20,9.20,0,14800
27.05.19 11:17:59,9.20,9.45,9.20,9.45,20,14800
27.05.19 11:18:59,9.45,9.50,9.45,9.50,0,14720
27.05.19 11:19:59,9.50,10.40,9.50,10.20,240,14720
27.05.19 11:20:59,10.85,11.25,10.30,11.25,740,14740
27.05.19 11:21:59,11.25,11.50,11.00,11.10,660,14740
27.05.19 11:22:59,11.10,12.05,11.10,11.50,420,14740
27.05.19 11:23:59,11.50,12.05,11.05,11.25,360,14460
27.05.19 11:24:59,11.25,12.35,11.00,11.00,400,14460
27.05.19 11:25:59,11.00,11.25,10.60,10.60,460,14460
27.05.19 11:26:59,10.55,11.15,10.50,11.15,520,15160
27.05.19 11:27:59,11.15,11.65,10.40,11.20,840,15160
27.05.19 11:28:59,11.20,11.35,10.75,10.75,340,15160
27.05.19 11:29:59,10.75,11.50,10.45,11.50,1480,16280
27.05.19 11:30:59,11.50,11.70,11.30,11.30,1420,16280
27.05.19 11:31:59,11.30,11.65,10.55,10.55,680,16280
27.05.19 11:32:59,10.55,11.45,10.55,11.45,200,17080
27.05.19 11:33:59,11.45,11.45,10.75,10.90,640,17080
27.05.19 11:34:59,10.90,11.50,10.70,10.70,740,17080
27.05.19 11:35:59,10.70,11.50,10.70,11.50,220,18300
27.05.19 11:36:59,11.50,15.00,11.50,12.55,5000,18300
27.05.19 11:37:59,12.55,13.20,12.55,12.95,60,18300
27.05.19 11:38:59,12.95,12.95,12.50,12.50,40,19320
27.05.19 11:39:59,12.60,13.90,11.65,13.60,700,19320
27.05.19 11:40:59,13.60,15.90,13.35,13.35,2400,19320
