0,1,2,3,4,5,6
26.04.19 14:00:59,215.00,215.00,215.00,215.00,0,0
26.04.19 14:01:59,215.00,215.00,215.00,215.00,0,0
26.04.19 14:02:59,215.00,215.00,215.00,215.00,0,0
26.04.19 14:03:59,215.00,215.00,215.00,215.00,20,80
26.04.19 14:04:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:05:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:06:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:07:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:08:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:09:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:10:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:11:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:12:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:13:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:14:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:15:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:16:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:17:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:18:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:19:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:20:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:21:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:22:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:23:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:24:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:25:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:26:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:27:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:28:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:29:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:30:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:31:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:32:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:33:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:34:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:35:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:36:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:37:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:38:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:39:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:40:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:41:59,215.00,215.00,215.00,215.00,0,80
26.04.19 14:42:59,215.00,215.00,215.00,215.00,0,80
