0,1,2,3,4,5,6
26.04.19 11:21:59,382.80,382.80,382.80,382.80,0,0
26.04.19 11:22:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:23:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:24:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:25:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:26:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:27:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:28:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:29:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:30:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:31:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:32:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:33:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:34:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:35:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:36:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:37:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:38:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:39:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:40:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:41:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:42:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:43:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:44:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:45:59,435.00,435.00,435.00,435.00,0,0
26.04.19 11:46:59,435.00,444.40,435.00,444.35,100,20
26.04.19 11:47:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:48:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:49:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:50:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:51:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:52:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:53:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:54:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:55:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:56:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:57:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:58:59,444.35,444.35,444.35,444.35,0,20
26.04.19 11:59:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:00:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:01:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:02:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:03:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:04:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:05:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:06:59,444.35,444.35,444.35,444.35,0,20
26.04.19 12:07:59,444.35,444.35,444.35,444.35,0,20
