date,open,high,low,close,volume,oi
2019-04-22 14:50:00,3844.00,3844.00,3844.00,3844.00,0,0
2019-04-22 14:51:00,3844.00,3855.00,3844.00,3855.00,20,0
2019-04-22 14:52:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:53:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:54:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:55:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:56:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:57:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:58:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 14:59:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:00:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:01:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:02:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:03:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:04:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:05:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:06:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:07:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:08:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:09:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:10:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:11:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:12:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:13:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:14:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:15:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:16:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:17:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:18:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:19:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:20:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:21:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:22:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:23:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:24:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:25:00,3855.00,3855.00,3855.00,3855.00,0,0
2019-04-22 15:26:00,3855.00,3855.00,3855.00,3855.00,0,0
