0,1,2,3,4,5,6
23.05.19 10:37:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:38:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:39:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:40:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:41:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:42:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:43:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:44:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:45:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:46:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:47:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:48:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:49:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:50:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:51:59,644.00,644.00,644.00,644.00,0,0
23.05.19 10:52:59,644.00,674.00,644.00,674.00,20,20
23.05.19 10:53:59,674.00,674.00,674.00,674.00,0,20
23.05.19 10:54:59,674.00,674.00,674.00,674.00,0,20
23.05.19 10:55:59,674.00,674.00,674.00,674.00,0,20
23.05.19 10:56:59,674.00,674.00,674.00,674.00,0,20
23.05.19 10:57:59,674.00,674.00,674.00,674.00,0,20
23.05.19 10:58:59,674.00,674.00,674.00,674.00,0,20
23.05.19 10:59:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:00:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:01:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:02:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:03:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:04:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:05:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:06:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:07:59,674.00,674.00,674.00,674.00,0,20
23.05.19 11:08:59,674.00,674.00,674.00,674.00,0,20
