date,open,high,low,close,volume,oi
2019-05-22 12:43:00,70.60,70.60,70.60,70.60,0,120
2019-05-22 12:44:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:45:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:46:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:47:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:48:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:49:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:50:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:51:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:52:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:53:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:54:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:55:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:56:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:57:00,70.60,70.60,70.60,70.60,0,100
2019-05-22 12:58:00,70.60,99.70,70.60,99.70,20,100
2019-05-22 12:59:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:00:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:01:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:02:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:03:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:04:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:05:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:06:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:07:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:08:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:09:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:10:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:11:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:12:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:13:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:14:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:15:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:16:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:17:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:18:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:19:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:20:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:21:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:22:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:23:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:24:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:25:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:26:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:27:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:28:00,99.70,99.70,99.70,99.70,0,100
2019-05-22 13:29:00,99.70,99.70,76.00,76.00,20,120
2019-05-22 13:30:00,76.00,76.00,76.00,76.00,0,120
2019-05-22 13:31:00,76.00,76.00,76.00,76.00,0,120
2019-05-22 13:32:00,76.00,76.00,76.00,76.00,0,120
2019-05-22 13:33:00,76.00,76.00,76.00,76.00,0,120
2019-05-22 13:34:00,76.00,81.90,76.00,81.90,20,120
2019-05-22 13:35:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:36:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:37:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:38:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:39:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:40:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:41:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:42:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:43:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:44:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:45:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:46:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:47:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:48:00,81.90,81.90,81.90,81.90,0,120
2019-05-22 13:49:00,81.90,81.90,65.00,65.00,60,140
2019-05-22 13:50:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:51:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:52:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:53:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:54:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:55:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:56:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:57:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:58:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 13:59:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:00:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:01:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:02:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:03:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:04:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:05:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:06:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:07:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:08:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:09:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:10:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:11:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:12:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:13:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:14:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:15:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:16:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:17:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:18:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:19:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:20:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:21:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:22:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:23:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:24:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:25:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:26:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:27:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:28:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:29:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:30:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:31:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:32:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:33:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:34:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:35:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:36:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:37:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:38:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:39:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:40:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:41:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:42:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:43:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:44:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:45:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:46:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:47:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:48:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:49:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:50:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:51:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:52:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:53:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:54:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:55:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:56:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:57:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:58:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 14:59:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 15:00:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 15:01:00,65.00,65.00,65.00,65.00,0,140
2019-05-22 15:02:00,65.00,81.00,65.00,81.00,20,80
2019-05-22 15:03:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:04:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:05:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:06:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:07:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:08:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:09:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:10:00,81.00,81.00,81.00,81.00,0,80
2019-05-22 15:11:00,81.00,81.00,62.00,62.00,20,80
2019-05-22 15:12:00,62.00,62.00,62.00,62.00,0,80
2019-05-22 15:13:00,62.00,80.00,62.00,80.00,40,80
2019-05-22 15:14:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:15:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:16:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:17:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:18:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:19:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:20:00,80.00,80.00,80.00,80.00,0,80
2019-05-22 15:21:00,80.00,82.00,80.00,82.00,20,80
2019-05-22 15:22:00,82.00,83.00,82.00,83.00,100,60
2019-05-22 15:23:00,83.00,83.00,83.00,83.00,0,60
2019-05-22 15:24:00,83.00,83.00,83.00,83.00,0,60
2019-05-22 15:25:00,83.00,83.00,83.00,83.00,0,60
2019-05-22 15:26:00,83.00,83.00,83.00,83.00,0,60
2019-05-22 15:27:00,83.00,83.00,83.00,83.00,0,60
2019-05-22 15:28:00,83.00,83.00,83.00,83.00,0,60
2019-05-22 15:29:01,83.00,83.00,83.00,83.00,0,60
2019-05-24 10:14:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:16:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:17:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:27:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:36:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:41:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:47:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 10:54:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:01:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:03:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:05:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:07:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:08:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:09:00,0.60,0.60,0.60,0.60,0,180
2019-05-24 11:12:00,0.60,3.10,0.60,3.10,0,180
2019-05-24 11:16:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 11:18:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 11:36:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 11:37:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 11:56:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 12:02:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 12:03:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 12:38:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 12:47:00,3.10,3.10,3.10,3.10,0,180
2019-05-24 13:38:00,3.10,3.10,3.10,3.10,0,180
2019-05-27 12:55:00,5.50,5.50,5.50,5.50,0,180
2019-05-27 12:56:00,5.50,5.50,5.50,5.50,0,180
2019-05-27 12:58:00,5.50,5.50,5.50,5.50,0,180
2019-05-27 12:59:00,5.50,5.50,5.50,5.50,0,180
2019-05-27 13:00:00,5.50,5.50,5.50,5.50,0,180
2019-05-27 13:06:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 14:00:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 14:38:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 14:49:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 14:50:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 14:55:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:06:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:07:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:09:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:13:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:16:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:18:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:23:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:28:00,5.50,5.50,5.50,5.50,0,200
2019-05-27 15:29:01,5.50,5.50,5.50,5.50,0,200
2019-05-29 11:37:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 12:33:00,0.30,0.30,0.30,0.30,0,0
2019-05-29 12:35:00,0.30,0.30,0.30,0.30,0,0
2019-05-29 12:37:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 12:53:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 13:30:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:18:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:19:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:33:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:34:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:39:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:43:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 14:44:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 15:00:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 15:24:00,0.30,0.30,0.30,0.30,0,200
2019-05-29 15:29:01,0.30,0.30,0.30,0.30,0,200
2019-05-30 10:57:00,0.35,0.55,0.35,0.35,5060,200
2019-05-30 10:58:00,0.35,0.35,0.15,0.30,3380,200
2019-05-30 10:59:00,0.15,0.30,0.15,0.25,800,300
2019-05-30 11:01:00,0.25,0.25,0.25,0.25,0,280
2019-05-30 11:38:00,0.25,0.25,0.25,0.25,0,280
2019-05-30 11:39:00,0.35,0.35,0.20,0.30,4740,280
2019-05-30 11:40:00,0.35,0.35,0.10,0.10,900,280
2019-05-30 11:41:00,0.35,0.35,0.10,0.35,1160,1340
2019-05-30 12:45:00,0.35,0.35,0.35,0.35,0,240
2019-05-30 12:47:00,0.50,0.65,0.50,0.50,3740,240
2019-05-30 12:48:00,0.35,0.50,0.35,0.35,20,240
2019-05-30 12:49:00,0.40,0.40,0.25,0.25,3980,240
2019-05-30 12:50:00,0.25,0.40,0.15,0.20,3860,2820
2019-05-30 12:51:00,0.35,0.60,0.15,0.15,8920,2820
2019-05-30 12:52:00,0.35,0.35,0.10,0.20,3440,2820
2019-05-30 12:53:00,0.35,0.40,0.15,0.15,10960,5260
2019-05-30 12:54:00,0.35,0.40,0.15,0.40,880,5260
2019-05-30 12:55:00,0.35,0.55,0.35,0.35,6780,5260
2019-05-30 12:56:00,0.20,0.20,0.10,0.20,3520,3460
2019-05-30 14:29:00,0.20,0.20,0.20,0.20,0,260
2019-05-30 14:31:00,0.20,0.20,0.05,0.05,40,260
2019-05-30 14:32:00,0.05,0.05,0.05,0.05,0,260
2019-05-30 14:34:00,0.05,0.05,0.05,0.05,0,260
2019-05-30 14:58:00,0.05,0.05,0.05,0.05,0,260
2019-05-30 15:14:00,0.05,0.05,0.05,0.05,0,260
