0,1,2,3,4,5,6
30.05.19 10:54:59,0.35,0.55,0.15,0.40,10300,0
30.05.19 10:55:59,0.40,0.50,0.30,0.30,5660,0
30.05.19 10:59:59,0.30,0.30,0.15,0.15,20,0
30.05.19 11:40:59,0.15,0.15,0.15,0.15,0,0
30.05.19 11:47:59,0.15,0.15,0.15,0.15,0,0
30.05.19 11:48:59,0.35,0.60,0.15,0.15,7060,0
30.05.19 11:49:59,0.35,0.50,0.10,0.35,8440,0
30.05.19 11:50:59,0.35,0.35,0.20,0.20,3040,0
30.05.19 13:32:59,0.20,0.20,0.20,0.20,0,20
30.05.19 14:21:59,0.20,0.20,0.20,0.20,0,20
30.05.19 14:29:59,0.20,0.20,0.20,0.20,0,20
30.05.19 14:31:59,0.15,0.15,0.15,0.15,0,0
30.05.19 14:55:59,0.15,0.15,0.15,0.15,0,0
30.05.19 15:14:59,0.15,0.15,0.15,0.15,0,0
