0,1,2,3,4,5,6
01.03.19 10:21:59,661.55,661.55,661.55,661.55,0,0
01.03.19 10:22:59,661.55,734.25,661.55,734.25,20,0
01.03.19 10:23:59,734.25,750.00,734.25,750.00,20,0
01.03.19 10:24:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:25:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:26:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:27:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:28:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:29:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:30:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:31:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:32:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:33:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:34:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:35:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:36:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:38:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:39:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:40:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:41:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:42:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:43:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:44:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:45:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:46:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:47:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:48:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:49:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:50:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:51:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:52:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:53:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:54:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:55:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:56:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:57:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:58:59,750.00,750.00,750.00,750.00,0,0
01.03.19 10:59:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:00:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:01:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:02:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:03:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:04:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:05:59,750.00,750.00,750.00,750.00,0,0
01.03.19 11:06:59,750.00,815.00,750.00,815.00,20,40
01.03.19 11:07:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:08:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:09:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:10:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:11:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:12:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:13:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:14:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:16:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:17:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:18:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:19:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:20:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:21:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:22:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:23:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:24:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:25:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:26:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:27:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:28:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:29:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:30:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:31:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:32:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:33:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:34:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:35:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:36:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:37:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:38:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:39:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:40:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:41:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:42:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:43:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:44:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:45:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:46:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:47:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:48:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:49:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:50:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:51:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:52:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:53:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:54:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:55:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:56:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:57:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:58:59,815.00,815.00,815.00,815.00,0,40
01.03.19 11:59:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:00:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:01:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:02:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:03:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:04:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:05:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:06:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:07:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:08:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:09:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:10:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:11:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:12:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:13:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:14:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:15:59,815.00,815.00,815.00,815.00,0,40
01.03.19 12:16:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:17:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:18:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:19:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:20:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:21:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:22:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:23:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:24:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:25:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:26:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:27:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:28:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:29:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:30:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:31:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:32:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:33:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:34:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:35:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:36:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:37:59,815.00,815.00,815.00,815.00,0,0
01.03.19 12:38:59,815.00,815.00,815.00,815.00,0,0
