0,1,2,3,4,5,6
28.05.19 09:36:59,3.00,3.00,3.00,3.00,0,0
28.05.19 09:37:59,3.00,3.00,3.00,3.00,0,0
28.05.19 09:38:59,3.00,3.00,3.00,3.00,0,0
28.05.19 09:39:59,3.00,3.00,3.00,3.00,0,0
28.05.19 09:40:59,3.00,3.00,3.00,3.00,0,0
28.05.19 09:41:59,3.00,3.00,3.00,3.00,0,0
28.05.19 09:42:59,3.00,3.40,3.00,3.40,40,20
28.05.19 09:43:59,3.40,3.40,3.40,3.40,0,20
28.05.19 09:44:59,3.40,3.40,3.40,3.40,0,20
28.05.19 09:45:59,3.40,4.50,2.85,4.40,120,60
28.05.19 09:46:59,4.40,4.40,4.40,4.40,0,60
28.05.19 09:47:59,4.40,4.45,4.40,4.45,60,80
28.05.19 09:48:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:49:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:50:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:51:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:52:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:53:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:54:59,4.45,4.45,4.45,4.45,0,80
28.05.19 09:55:59,4.45,4.45,2.75,2.75,20,140
28.05.19 09:56:59,2.75,2.75,2.75,2.75,0,140
28.05.19 09:57:59,2.75,2.75,2.75,2.75,0,140
28.05.19 09:58:59,2.75,2.75,2.55,2.55,20,160
28.05.19 09:59:59,2.55,2.55,2.55,2.55,0,160
28.05.19 10:00:59,2.55,2.55,2.55,2.55,0,160
28.05.19 10:01:59,2.55,5.90,2.55,4.55,2060,180
28.05.19 10:02:59,4.55,4.55,3.95,3.95,320,2040
28.05.19 10:03:59,3.95,3.95,3.95,3.95,0,2040
28.05.19 10:04:59,3.95,3.95,3.95,3.95,0,2040
28.05.19 10:05:59,3.95,3.95,3.95,3.95,0,2040
28.05.19 10:06:59,3.95,3.95,3.95,3.95,0,2040
28.05.19 10:07:59,3.95,3.95,3.65,3.65,40,2340
28.05.19 10:08:59,3.65,3.65,3.50,3.50,40,2300
28.05.19 10:09:59,3.50,3.50,3.50,3.50,0,2300
28.05.19 10:10:59,3.50,3.50,3.50,3.50,0,2300
28.05.19 10:11:59,3.50,3.50,3.35,3.40,60,2300
28.05.19 10:12:59,3.40,3.40,3.40,3.40,0,2260
28.05.19 10:13:59,3.40,3.40,3.40,3.40,0,2260
28.05.19 10:14:59,3.40,3.40,3.40,3.40,0,2260
28.05.19 10:15:59,3.40,3.55,3.40,3.40,240,2280
28.05.19 10:16:59,3.40,3.40,3.40,3.40,0,2280
28.05.19 10:17:59,3.40,3.40,3.40,3.40,0,2280
28.05.19 10:18:59,3.40,3.40,3.20,3.20,440,2320
28.05.19 10:19:59,3.20,3.70,3.20,3.70,60,2320
28.05.19 10:20:59,3.70,3.70,3.70,3.70,0,2320
28.05.19 10:21:59,3.70,3.70,3.70,3.70,0,2320
28.05.19 10:22:59,3.70,3.70,3.70,3.70,0,2320
28.05.19 10:23:59,3.70,3.70,3.70,3.70,0,2320
28.05.19 10:24:59,3.70,3.70,3.40,3.40,120,2380
28.05.19 10:25:59,3.40,3.40,3.40,3.40,0,2380
28.05.19 10:26:59,3.40,3.40,3.40,3.40,0,2380
28.05.19 10:27:59,3.40,3.40,3.40,3.40,0,2380
28.05.19 10:28:59,3.00,3.80,3.00,3.80,40,2420
28.05.19 10:29:59,3.80,3.80,3.80,3.80,0,2420
28.05.19 10:30:59,3.80,3.80,3.80,3.80,0,2420
28.05.19 10:31:59,3.80,3.80,3.80,3.80,0,2420
28.05.19 10:32:59,3.80,3.80,3.75,3.80,220,2460
28.05.19 10:33:59,3.80,3.80,3.80,3.80,20,2400
28.05.19 10:34:59,3.80,3.80,3.80,3.80,0,2400
28.05.19 10:35:59,3.95,3.95,3.95,3.95,20,2400
28.05.19 10:36:59,3.95,3.95,3.95,3.95,0,2400
28.05.19 10:37:59,3.95,3.95,3.40,3.40,280,2500
28.05.19 10:38:59,3.40,3.40,3.40,3.40,0,2500
28.05.19 10:39:59,3.40,3.40,3.40,3.40,0,2500
28.05.19 10:41:59,3.40,3.40,3.40,3.40,0,2500
28.05.19 10:42:59,3.40,3.40,3.40,3.40,0,2500
28.05.19 10:44:59,3.40,3.70,3.40,3.70,20,2500
