0,1,2,3,4,5,6
26.04.19 14:00:59,157.95,157.95,157.95,157.95,800,0
26.04.19 14:01:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:02:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:03:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:05:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:06:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:08:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:09:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:10:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:11:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:12:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:13:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:14:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:15:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:16:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:17:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:18:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:19:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:22:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:23:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:30:59,157.95,157.95,157.95,157.95,0,0
26.04.19 14:31:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 14:33:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 14:35:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 14:36:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 14:37:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 14:44:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 14:49:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 15:00:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 15:01:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 15:27:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 15:28:59,157.95,157.95,157.95,157.95,0,1000
26.04.19 15:30:00,157.95,157.95,157.95,157.95,0,1000
10.05.19 12:12:59,350.00,350.00,350.00,350.00,0,1000
10.05.19 12:13:59,350.00,350.00,350.00,350.00,0,1000
10.05.19 12:14:59,350.00,350.00,350.00,350.00,0,1000
10.05.19 12:15:59,350.00,350.00,350.00,350.00,0,1000
10.05.19 12:16:59,350.00,350.00,350.00,350.00,0,1000
10.05.19 12:17:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:18:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:19:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:20:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:21:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:22:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:23:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:24:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:25:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:26:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:27:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:28:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:29:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:30:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:31:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:32:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:33:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:34:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:35:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:36:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:37:59,350.00,350.00,350.00,350.00,0,0
10.05.19 12:38:59,350.00,350.00,350.00,350.00,0,0
