0,1,2,3,4,5,6
01.03.19 14:02:59,374.00,374.00,374.00,374.00,0,0
01.03.19 14:03:59,380.00,390.00,380.00,390.00,20,20
01.03.19 14:04:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:05:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:06:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:07:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:08:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:09:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:10:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:11:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:12:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:13:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:14:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:15:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:16:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:17:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:18:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:19:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:20:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:21:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:22:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:23:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:24:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:25:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:26:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:29:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:30:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:32:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:33:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:34:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:35:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:36:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:37:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:38:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:39:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:40:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:41:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:42:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:43:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:44:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:45:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:46:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:47:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:48:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:49:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:50:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:51:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:52:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:53:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:54:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:55:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:56:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:57:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:58:59,390.00,390.00,390.00,390.00,0,20
01.03.19 14:59:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:00:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:01:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:02:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:03:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:04:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:05:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:06:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:07:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:08:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:09:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:11:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:12:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:13:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:14:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:15:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:16:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:17:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:18:59,390.00,390.00,390.00,390.00,0,20
01.03.19 15:19:59,390.00,390.00,390.00,390.00,0,20
