0,1,2,3,4,5,6
21.05.19 09:32:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:33:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:34:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:35:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:36:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:37:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:38:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:39:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:40:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:41:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:42:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:43:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:44:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:45:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:46:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:47:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:48:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:49:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:50:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:51:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:52:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:53:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:54:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:55:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:56:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:57:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:58:59,230.05,230.05,230.05,230.05,0,0
21.05.19 09:59:59,230.05,230.05,230.05,230.05,0,0
21.05.19 10:00:59,230.05,230.05,230.05,230.05,0,20
21.05.19 10:01:59,230.95,230.95,230.95,230.95,0,20
21.05.19 10:02:59,230.95,239.00,230.95,239.00,220,120
21.05.19 10:03:59,239.00,239.00,239.00,239.00,20,120
21.05.19 10:04:59,239.00,239.00,239.00,239.00,0,120
21.05.19 10:05:59,239.00,239.00,239.00,239.00,0,120
21.05.19 10:06:59,239.00,239.00,239.00,239.00,0,120
21.05.19 10:07:59,239.00,239.40,239.00,239.00,140,340
21.05.19 10:08:59,239.00,239.00,239.00,239.00,0,340
21.05.19 10:09:59,239.00,239.00,239.00,239.00,0,340
