date,open,high,low,close,volume,oi
2019-04-15 10:24:00,2070.00,2070.00,2070.00,2070.00,20,0
2019-04-15 10:25:00,2070.00,2070.00,2070.00,2070.00,20,0
2019-04-15 10:26:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:27:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:28:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:29:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:30:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:31:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:32:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:33:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:34:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:35:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:36:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:37:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:38:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:39:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:40:00,2070.00,2070.00,2070.00,2070.00,0,0
2019-04-15 10:41:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:42:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:43:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:44:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:45:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:46:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:47:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:48:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:49:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:50:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:51:00,2070.00,2070.00,2070.00,2070.00,0,60
2019-04-15 10:52:00,2070.00,2070.00,2070.00,2070.00,0,60
