date,open,high,low,close,volume,oi
2019-04-25 15:00:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:01:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:02:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:03:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:08:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:09:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:10:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:11:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:12:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:13:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:14:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:15:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:16:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:17:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:18:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:19:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:20:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:21:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:22:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:23:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:24:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:25:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:26:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:27:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:28:00,3000.00,3000.00,3000.00,3000.00,0,100
2019-04-25 15:29:01,3000.00,3000.00,3000.00,3000.00,0,100
2019-05-17 13:03:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:05:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:09:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:13:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:30:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:44:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:51:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 13:58:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:09:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:23:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:25:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:26:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:36:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:40:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:43:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:55:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:56:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 14:58:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:00:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:21:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:22:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:23:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:24:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:25:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:26:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:27:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:28:00,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-17 15:29:01,2254.85,2254.85,2254.85,2254.85,0,100
2019-05-20 10:39:00,3452.60,3452.60,3452.60,3452.60,0,100
2019-05-20 10:42:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 10:47:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:21:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:22:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:23:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:24:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:29:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:36:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:37:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:38:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:40:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:41:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:42:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:47:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:51:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:54:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:55:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:57:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 11:58:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:00:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:01:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:02:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:04:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:05:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:06:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:08:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:09:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:10:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:11:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:12:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:14:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:15:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:28:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:29:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:37:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 12:38:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:19:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:20:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:26:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:44:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:45:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:46:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:48:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:49:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 13:50:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:00:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:01:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:02:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:03:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:06:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:07:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:08:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:09:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:10:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:11:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:12:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:13:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:14:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:15:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:16:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:17:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:18:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:19:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:20:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:21:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:23:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:25:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:46:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:47:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:48:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:56:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:57:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 14:59:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:00:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:01:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:02:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:03:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:04:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:05:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:06:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:07:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:08:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:09:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:10:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:11:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:12:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:13:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:14:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:15:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:16:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:17:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:18:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:20:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:21:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:22:00,3452.60,3452.60,3452.60,3452.60,0,0
2019-05-20 15:23:00,3452.60,3452.60,3452.60,3452.60,0,0
