date,open,high,low,close,volume,oi
2019-03-28 13:36:00,3600.00,3600.00,3600.00,3600.00,0,0
2019-03-28 13:37:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 13:51:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 13:53:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 13:56:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 13:57:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 13:58:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 13:59:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 14:00:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 14:02:00,3600.00,3600.00,3600.00,3600.00,0,20
2019-03-28 14:03:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:04:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:11:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:12:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:18:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:19:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:20:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:27:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:29:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:30:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:33:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:34:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:35:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:36:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:41:00,3845.00,3845.00,3845.00,3845.00,0,20
2019-03-28 14:42:00,3845.00,3845.00,3845.00,3845.00,0,40
2019-03-28 14:55:00,3845.00,3845.00,3845.00,3845.00,0,40
2019-03-28 14:56:00,3845.00,3845.00,3845.00,3845.00,0,40
2019-03-28 14:57:00,3845.00,3845.00,3845.00,3845.00,0,40
2019-03-28 14:58:00,3845.00,3845.00,3845.00,3845.00,0,40
2019-03-28 15:00:00,3845.00,3845.00,3845.00,3845.00,0,40
2019-05-29 11:51:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:52:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:53:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:54:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:55:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:56:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:57:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:58:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 11:59:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:00:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:01:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:02:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:03:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:04:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:05:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:06:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:07:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:08:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:09:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:10:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:11:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:12:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:13:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:14:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:15:00,4850.00,4850.00,4850.00,4850.00,0,40
2019-05-29 12:16:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:17:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:18:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:19:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:20:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:21:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:22:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:23:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:24:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:25:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:26:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:27:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:28:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:29:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:30:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:31:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:32:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:33:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:34:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:35:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:36:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:37:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:38:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:39:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:40:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:41:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:42:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:43:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:44:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:45:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:46:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:47:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:48:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:49:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:50:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:51:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:52:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:53:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:54:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:55:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:56:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:57:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:58:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 12:59:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:00:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:01:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:02:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:03:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:04:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:05:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:06:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:07:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:08:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:09:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:10:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:11:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:12:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:13:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:14:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:15:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:16:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:17:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:18:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:19:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:20:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:21:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:22:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:23:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:24:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:25:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:26:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:27:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:28:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:29:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:30:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:31:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:32:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:33:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:34:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:35:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:36:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:37:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:38:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:39:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:40:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:41:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:42:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:43:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:44:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:45:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:46:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:47:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:48:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:49:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:50:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:51:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:52:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:53:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:54:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:55:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:56:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:57:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:58:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 13:59:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:00:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:01:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:02:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:03:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:04:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:05:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:06:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:07:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:08:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:09:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:10:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:11:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:12:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:13:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:14:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:15:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:16:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:17:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:18:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:19:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:20:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:21:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:22:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:23:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:24:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:25:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:26:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:27:00,4850.00,4850.00,4850.00,4850.00,0,0
2019-05-29 14:28:00,4850.00,4850.00,4850.00,4850.00,0,0
