date,open,high,low,close,volume,oi
2019-05-28 10:14:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:15:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:16:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:17:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:18:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:19:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:20:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:21:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:22:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:23:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:24:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:25:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:26:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:27:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:28:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:29:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:30:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:31:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:32:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:33:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:34:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:35:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:36:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:37:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:38:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:39:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:40:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:41:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:42:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:43:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:44:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:45:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:46:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:47:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:48:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:49:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:50:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:51:00,1720.90,1720.90,1720.90,1720.90,0,0
2019-05-28 10:52:00,1720.90,1720.90,1720.90,1720.90,0,0
