0,1,2,3,4,5,6,7,8,9
05.02.21 09:17:59,596.35,596.35,596.35,596.35,25,0,596.35,600.45,617.95
05.02.21 09:20:59,692.30,692.30,692.30,692.30,50,25,660.31,678.35,693.55
05.02.21 09:21:59,662.40,662.40,662.40,662.40,75,25,661.35,670.70,682.80
05.02.21 09:22:59,638.40,667.15,638.40,667.15,100,25,656.02,656.40,670.65
05.02.21 09:23:59,673.10,698.40,673.10,698.40,50,125,660.97,691.25,706.80
05.02.21 09:27:59,752.35,752.35,752.35,752.35,25,150,668.00,748.95,761.95
05.02.21 09:28:59,771.55,806.05,771.55,806.05,125,150,704.34,799.35,804.55
05.02.21 09:29:59,787.45,787.45,787.45,787.45,25,175,708.72,778.85,794.35
05.02.21 09:30:59,794.35,868.35,794.35,868.30,100,175,730.48,858.60,876.10
05.02.21 09:32:59,966.60,966.60,966.60,966.60,100,150,765.46,952.25,970.20
05.02.21 09:34:59,979.20,979.20,977.35,977.35,75,150,786.71,966.60,986.35
05.02.21 09:36:59,923.25,923.25,905.40,905.40,50,300,794.69,948.65,968.40
05.02.21 09:38:59,975.55,975.55,966.55,966.55,50,325,805.06,934.80,949.45
05.02.21 09:39:59,950.40,950.40,950.40,950.40,250,325,838.07,928.80,948.60
05.02.21 09:42:59,944.05,944.05,944.05,944.05,25,575,840.43,939.65,959.40
05.02.21 09:45:59,996.00,996.00,978.30,981.90,250,575,866.35,946.80,966.55
05.02.21 09:46:59,956.05,957.60,956.05,957.60,100,575,872.46,927.10,945.00
05.02.21 09:48:59,932.40,932.40,932.40,932.40,25,675,873.46,901.85,921.55
05.02.21 09:49:59,885.60,885.60,850.00,850.00,50,675,873.27,905.45,925.20
05.02.21 09:55:59,867.60,867.60,867.60,867.60,75,675,873.01,885.95,905.40
05.02.21 10:02:59,907.30,907.30,885.70,885.70,50,600,873.71,896.75,918.00
05.02.21 10:03:59,926.95,926.95,926.95,926.95,25,600,874.50,921.35,941.40
05.02.21 10:04:59,948.60,973.80,948.60,950.40,250,600,886.04,957.75,977.40
05.02.21 10:05:59,964.85,1000.00,964.85,1000.00,325,725,901.89,1013.55,1069.05
05.02.21 10:06:59,1042.25,1042.25,1036.85,1036.85,50,725,904.85,1051.20,1067.35
05.02.21 10:07:59,1071.00,1071.00,1071.00,1071.00,25,725,906.62,1083.60,1099.75
05.02.21 10:09:59,1053.00,1053.00,1053.00,1053.00,100,350,912.59,1056.65,1076.35
05.02.21 10:15:59,849.60,849.60,849.60,849.60,50,250,911.54,853.25,871.15
05.02.21 10:16:59,900.00,900.00,900.00,900.00,25,250,911.42,918.05,937.70
05.02.21 10:17:59,977.35,977.35,977.35,977.35,25,275,912.07,932.45,954.00
05.02.21 10:30:59,810.10,810.10,810.10,810.10,25,300,911.08,803.15,818.95
05.02.21 10:32:59,857.80,879.55,857.80,879.55,75,300,909.78,908.75,918.00
05.02.21 10:33:59,924.85,924.85,924.85,924.85,75,300,910.20,918.05,937.75
05.02.21 10:35:59,934.20,971.95,934.20,963.00,300,625,913.13,936.15,952.20
05.02.21 10:40:59,856.85,858.55,856.85,858.55,50,650,912.22,847.05,863.95
05.02.21 10:47:59,836.80,836.80,836.80,836.80,25,650,911.62,833.40,851.35
05.02.21 10:50:59,782.60,782.60,782.60,782.60,250,0,901.99,761.20,790.30
05.02.21 10:51:59,748.05,748.05,748.05,748.05,50,675,899.73,721.30,739.15
05.02.21 10:53:59,750.00,750.00,739.70,739.70,50,625,897.48,726.05,742.15
05.02.21 10:59:59,730.90,730.90,730.90,730.90,25,625,896.28,728.60,746.25
05.02.21 11:07:59,809.60,809.60,809.60,809.60,25,625,895.66,793.25,805.55
05.02.21 11:13:59,804.65,815.40,804.65,815.40,325,600,888.70,802.85,810.60
