0,1,2,3,4,5,6,7,8,9
09.02.21 11:35:59,123.45,123.45,123.45,123.45,25,0,123.45,106.35,129.50
09.02.21 11:58:59,119.60,119.60,119.60,119.60,25,25,121.52,102.60,130.50
09.02.21 12:28:59,112.65,112.65,112.65,112.65,25,50,118.56,89.95,140.85
09.02.21 12:38:59,115.05,115.05,115.05,115.05,25,75,117.68,94.05,121.15
09.02.21 13:10:59,110.00,110.00,110.00,110.00,25,100,116.15,101.25,115.95
09.02.21 13:25:59,110.00,110.00,110.00,110.00,25,125,115.12,100.55,114.85
09.02.21 13:29:59,107.00,107.00,107.00,107.00,25,125,113.96,101.75,110.00
09.02.21 13:36:59,107.00,107.00,107.00,107.00,25,150,113.09,101.95,109.00
09.02.21 13:39:59,109.00,109.00,109.00,109.00,25,175,112.63,102.05,110.00
09.02.21 13:40:59,113.00,114.00,113.00,114.00,100,175,112.51,102.60,115.00
09.02.21 13:41:59,115.00,115.00,115.00,115.00,25,175,112.69,105.60,118.35
09.02.21 13:57:59,106.10,106.10,106.10,106.10,25,0,112.25,99.65,109.55
09.02.21 14:18:59,116.00,116.00,116.00,116.00,25,325,112.49,104.85,121.85
09.02.21 14:31:59,99.70,99.70,99.70,99.70,25,350,111.73,100.80,112.90
09.02.21 14:40:59,90.65,90.65,90.65,90.65,50,350,109.52,91.30,101.00
09.02.21 15:07:59,75.00,75.00,75.00,75.00,50,375,106.23,68.00,82.30
09.02.21 15:21:59,75.00,75.00,75.00,75.00,25,375,104.81,72.85,80.25
10.02.21 09:15:59,70.00,70.00,70.00,70.00,25,425,70.00,57.25,97.70
10.02.21 09:32:59,54.60,54.60,54.60,54.60,25,425,62.30,48.90,65.65
10.02.21 09:52:59,61.85,61.85,61.85,61.85,25,450,62.15,55.70,63.20
10.02.21 09:58:59,58.00,59.30,58.00,59.15,225,450,59.24,49.15,59.30
10.02.21 10:09:59,56.00,56.00,56.00,56.00,25,450,58.99,50.85,56.05
10.02.21 10:28:59,45.55,45.55,45.55,45.55,25,475,58.03,42.00,48.25
10.02.21 11:16:59,47.10,47.10,47.10,47.10,25,675,57.30,45.05,50.60
10.02.21 11:32:59,45.05,45.05,45.05,45.05,50,650,56.04,45.35,52.40
10.02.21 12:08:59,54.00,54.00,54.00,54.00,25,525,55.92,48.05,54.05
10.02.21 12:09:59,48.00,48.00,48.00,48.00,50,525,55.13,47.25,72.15
10.02.21 12:20:59,44.60,44.60,44.60,44.60,50,525,54.18,44.60,51.10
10.02.21 12:21:59,44.60,44.60,44.60,44.60,50,525,53.38,44.05,49.90
10.02.21 12:37:59,46.70,46.70,46.70,46.70,25,525,53.11,42.30,50.45
10.02.21 12:42:59,49.40,49.40,49.40,49.40,25,525,52.97,45.50,50.00
10.02.21 12:43:59,45.25,45.25,45.25,45.25,50,525,52.43,42.10,48.30
10.02.21 12:55:59,49.50,49.50,49.40,49.40,75,500,52.14,45.90,49.25
10.02.21 12:57:59,47.10,47.10,46.85,46.85,400,500,50.41,45.00,51.00
10.02.21 13:06:59,45.60,45.60,45.60,45.60,25,500,50.31,40.95,63.85
10.02.21 13:08:59,47.55,47.55,47.55,47.55,25,500,50.25,43.30,48.35
10.02.21 13:14:59,43.55,43.55,43.55,43.55,50,500,49.99,43.40,47.35
10.02.21 13:21:59,43.00,43.00,43.00,43.00,50,525,49.75,43.80,47.25
10.02.21 13:28:59,42.60,42.60,42.60,42.60,100,525,49.25,40.50,44.75
10.02.21 13:29:59,41.00,41.00,41.00,41.00,50,525,48.97,40.45,44.65
10.02.21 13:37:59,41.10,41.10,41.10,41.10,25,525,48.84,36.95,41.50
10.02.21 13:40:59,42.10,42.10,42.10,42.10,150,0,48.23,38.10,41.95
10.02.21 13:41:59,40.90,40.90,40.90,40.90,25,525,48.12,36.70,40.90
10.02.21 13:45:59,35.55,35.55,35.55,35.55,100,525,47.41,35.00,38.50
10.02.21 13:47:59,40.70,40.70,40.70,40.70,25,525,47.31,37.30,40.65
10.02.21 13:49:59,39.95,39.95,39.95,39.95,125,525,46.83,35.55,50.80
10.02.21 13:51:59,35.75,35.75,35.75,35.75,125,525,46.16,35.00,38.00
10.02.21 14:05:59,39.70,39.70,39.70,39.70,150,525,45.70,36.15,50.90
10.02.21 14:07:59,35.40,35.40,35.40,35.40,50,525,45.49,33.85,43.90
10.02.21 14:09:59,37.05,37.05,37.05,37.05,100,525,45.13,37.05,39.95
10.02.21 14:29:59,35.50,35.50,35.50,35.50,25,575,45.03,32.35,34.90
10.02.21 14:54:59,33.50,33.50,33.50,33.50,25,650,44.91,29.70,33.45
10.02.21 14:57:59,32.85,32.85,32.85,32.85,25,625,44.78,30.55,32.50
10.02.21 15:14:59,39.40,39.40,39.40,39.40,50,650,44.67,33.35,90.00
10.02.21 15:18:59,37.70,37.70,37.70,37.70,25,650,44.61,35.35,37.60
10.02.21 15:20:59,38.20,38.20,35.50,35.50,125,950,44.27,32.40,35.40
10.02.21 15:22:59,35.40,35.40,35.40,35.40,25,950,44.19,35.55,40.70
10.02.21 15:28:59,43.00,43.00,43.00,43.00,50,975,44.17,36.85,43.45
11.02.21 09:15:59,52.00,52.00,52.00,52.00,25,1500,52.00,25.20,34.00
11.02.21 09:21:59,27.00,27.00,27.00,27.00,25,1500,39.50,26.35,28.85
11.02.21 09:22:59,32.90,33.65,32.90,33.65,50,1500,36.38,30.60,33.55
11.02.21 09:23:59,33.35,33.35,33.15,33.15,50,1575,35.34,31.05,32.90
11.02.21 09:24:59,32.90,32.90,31.00,31.75,175,1575,33.40,31.15,32.75
11.02.21 09:25:59,33.25,33.25,33.15,33.15,50,1575,33.37,31.15,34.30
11.02.21 09:26:59,31.70,31.70,30.10,30.10,325,1775,32.25,30.10,31.35
11.02.21 09:28:59,33.25,33.25,33.25,33.25,50,1775,32.32,33.80,34.25
11.02.21 09:29:59,33.95,35.35,33.90,35.35,225,2200,32.75,34.10,35.50
11.02.21 09:30:59,33.80,33.80,29.30,29.30,275,2200,32.83,28.85,30.40
11.02.21 09:32:59,27.20,27.20,27.20,27.20,25,2575,32.72,27.70,29.30
11.02.21 09:37:59,32.20,32.20,32.20,32.20,200,2575,32.65,32.20,33.80
11.02.21 09:38:59,34.30,34.30,34.30,34.30,25,0,32.67,35.30,37.20
11.02.21 09:39:59,35.35,38.45,35.35,38.45,50,2600,32.81,38.00,39.50
11.02.21 09:40:59,40.50,40.50,39.90,39.90,250,2600,33.78,37.45,39.25
11.02.21 09:41:59,37.45,37.45,37.45,37.45,50,2550,33.88,36.25,37.50
11.02.21 09:42:59,41.10,41.10,41.10,41.10,75,2550,34.16,40.40,42.05
11.02.21 09:43:59,41.85,41.85,39.90,39.90,75,2550,34.43,41.65,43.50
11.02.21 09:44:59,41.75,41.75,40.80,40.80,100,2700,34.75,40.70,42.75
11.02.21 09:46:59,43.55,43.55,43.55,43.55,50,2700,34.96,41.90,45.45
11.02.21 09:48:59,41.70,45.10,41.70,45.10,100,2750,35.37,44.60,48.55
11.02.21 09:50:59,47.75,47.75,47.75,47.75,25,2750,35.50,44.20,47.50
11.02.21 09:52:59,44.50,44.50,44.50,44.50,25,2850,35.60,44.25,47.10
11.02.21 09:53:59,47.10,47.10,47.10,47.10,25,2850,35.72,43.25,46.05
11.02.21 09:54:59,43.25,43.25,43.25,43.25,25,2850,35.80,40.75,43.75
11.02.21 09:55:59,40.00,43.25,40.00,43.25,50,2850,35.92,40.15,43.25
11.02.21 09:57:59,41.30,41.30,41.30,41.30,25,2925,35.98,38.10,40.15
11.02.21 10:00:59,40.95,40.95,40.95,40.95,25,2950,36.03,39.95,42.30
11.02.21 10:01:59,39.95,39.95,39.95,39.95,25,2950,36.07,39.15,40.95
11.02.21 10:02:59,39.95,40.00,39.95,40.00,75,2950,36.19,39.65,40.95
11.02.21 10:03:59,39.00,39.00,39.00,39.00,50,2975,36.24,38.80,41.25
11.02.21 10:09:59,38.40,38.50,38.40,38.50,100,3000,36.32,38.50,40.50
11.02.21 10:10:59,38.50,38.50,38.50,38.50,25,3000,36.34,37.85,39.85
11.02.21 10:12:59,38.00,38.00,38.00,38.00,25,2975,36.36,37.45,39.50
11.02.21 10:23:59,39.00,39.55,38.85,38.95,100,2750,36.45,37.30,38.85
11.02.21 10:29:59,37.00,37.00,37.00,37.00,25,2775,36.46,35.75,37.20
11.02.21 10:35:59,32.65,32.65,32.65,32.65,100,2775,36.33,33.35,34.75
11.02.21 10:38:59,35.70,35.70,35.70,35.70,275,2750,36.28,33.95,35.55
11.02.21 10:47:59,33.90,33.90,33.70,33.70,75,2875,36.22,32.85,33.85
11.02.21 10:48:59,34.10,34.10,34.10,34.10,25,2875,36.21,32.05,33.40
11.02.21 10:49:59,33.40,33.40,33.40,33.40,25,2875,36.19,31.95,33.35
11.02.21 10:53:59,32.75,32.75,32.75,32.75,25,2800,36.16,31.65,32.40
11.02.21 10:54:59,33.15,33.15,33.15,33.15,50,2775,36.12,31.55,33.45
11.02.21 10:56:59,31.50,32.00,31.50,32.00,150,2775,35.93,31.55,32.00
11.02.21 10:57:59,32.00,32.00,32.00,32.00,25,0,35.91,31.30,32.00
11.02.21 10:58:59,32.00,32.00,32.00,32.00,25,2775,35.88,31.40,33.05
11.02.21 11:01:59,31.30,31.30,31.30,31.30,25,2850,35.85,31.30,32.35
11.02.21 11:06:59,30.00,30.00,30.00,30.00,50,2825,35.77,30.00,30.45
11.02.21 11:07:59,31.50,32.35,31.40,32.35,275,2825,35.49,31.30,32.55
11.02.21 11:08:59,32.70,32.70,32.70,32.70,25,2825,35.47,32.40,34.00
11.02.21 11:12:59,30.40,30.40,30.15,30.15,50,2725,35.41,30.10,31.55
11.02.21 11:17:59,32.40,32.40,32.40,32.40,25,2675,35.39,32.25,33.60
11.02.21 11:21:59,31.00,32.10,31.00,32.10,75,2700,35.32,30.80,32.05
11.02.21 11:25:59,30.65,30.65,30.65,30.65,25,2750,35.29,30.00,31.20
11.02.21 11:28:59,32.10,32.10,32.10,32.10,25,2775,35.27,32.10,32.95
11.02.21 11:29:59,32.10,32.10,32.10,32.10,50,2775,35.24,31.15,32.45
11.02.21 11:32:59,32.70,32.70,32.60,32.60,50,2775,35.21,32.15,33.45
11.02.21 11:38:59,35.00,35.00,35.00,35.00,25,2825,35.20,33.80,36.30
11.02.21 12:00:59,30.00,30.00,28.80,28.80,375,2825,34.77,28.80,29.95
11.02.21 12:05:59,28.50,28.50,28.50,28.50,25,2925,34.73,28.55,29.85
11.02.21 12:08:59,28.90,28.90,28.00,28.00,100,2950,34.61,28.00,28.60
11.02.21 12:09:59,28.00,28.00,28.00,28.00,75,3025,34.51,26.70,28.00
11.02.21 12:12:59,27.30,27.30,27.30,27.30,50,0,34.44,26.00,27.25
11.02.21 12:15:59,26.65,26.65,26.65,26.65,50,3075,34.36,26.75,28.25
11.02.21 12:16:59,28.20,28.20,28.20,28.20,25,3075,34.33,26.95,28.50
11.02.21 12:23:59,27.30,27.30,27.30,27.30,25,3100,34.29,26.45,27.85
11.02.21 12:26:59,27.45,27.45,27.45,27.45,50,3075,34.23,26.15,27.00
11.02.21 12:29:59,28.45,28.45,28.45,28.45,25,3075,34.20,29.35,30.70
11.02.21 12:32:59,31.55,31.55,31.55,31.55,25,3050,34.19,29.75,31.30
11.02.21 12:34:59,31.75,31.75,30.65,30.65,600,3050,34.14,29.85,31.35
11.02.21 12:35:59,29.80,29.80,29.80,29.80,25,0,34.12,30.40,31.50
11.02.21 12:37:59,29.05,29.05,29.05,29.05,25,3225,34.10,27.85,29.15
11.02.21 12:39:59,28.15,28.85,28.15,28.85,100,3225,34.01,27.60,29.00
11.02.21 12:40:59,29.00,29.40,29.00,29.40,50,3225,33.97,27.90,29.25
11.02.21 12:41:59,27.90,27.90,27.90,27.90,25,3225,33.94,27.45,28.65
11.02.21 12:51:59,29.15,29.15,29.15,29.15,25,3250,33.92,27.55,28.85
11.02.21 12:53:59,28.00,28.00,28.00,28.00,50,3250,33.87,26.75,28.10
11.02.21 12:56:59,25.55,25.55,25.55,25.55,50,3250,33.81,25.30,26.55
11.02.21 12:58:59,27.85,27.85,27.85,27.85,25,3250,33.78,27.20,28.85
11.02.21 13:06:59,26.95,26.95,26.95,26.95,25,0,33.75,26.10,27.25
11.02.21 13:09:59,28.90,28.90,28.90,28.90,25,3200,33.74,27.55,28.80
11.02.21 13:12:59,27.90,27.90,27.90,27.90,25,3225,33.71,27.35,28.35
11.02.21 13:13:59,28.35,28.35,27.05,27.05,75,3225,33.64,27.20,28.40
11.02.21 13:14:59,28.40,28.55,28.40,28.55,100,3225,33.55,27.90,29.45
11.02.21 13:18:59,26.90,26.90,26.90,26.90,25,3250,33.52,25.95,27.25
11.02.21 13:19:59,26.80,26.80,25.15,26.15,150,3250,33.36,25.10,26.60
11.02.21 13:20:59,25.00,25.00,25.00,25.00,125,3250,33.20,25.40,26.55
11.02.21 13:21:59,26.70,26.70,26.35,26.35,50,3250,33.15,26.25,26.90
11.02.21 13:24:59,26.15,26.15,26.15,26.15,25,3125,33.13,25.90,26.75
11.02.21 13:39:59,26.90,26.90,26.90,26.90,25,3075,33.10,26.30,27.30
11.02.21 13:40:59,26.95,26.95,26.95,26.95,25,3075,33.08,26.40,27.30
11.02.21 13:41:59,25.60,25.60,25.60,25.60,100,3075,32.97,25.30,26.35
11.02.21 13:42:59,25.80,25.80,25.80,25.80,25,3075,32.95,25.80,26.70
11.02.21 13:47:59,27.10,27.15,27.10,27.15,75,3150,32.89,26.10,27.15
11.02.21 13:48:59,27.35,27.35,27.35,27.35,25,3150,32.87,26.90,28.60
11.02.21 13:50:59,27.25,27.25,27.25,27.25,25,3150,32.85,26.50,27.00
11.02.21 13:58:59,27.35,27.35,27.35,27.35,25,3175,32.83,27.45,28.65
11.02.21 13:59:59,29.25,29.25,29.25,29.25,25,3175,32.81,28.20,29.60
11.02.21 14:03:59,27.15,27.15,27.15,27.15,50,3175,32.77,26.95,27.70
11.02.21 14:04:59,27.10,27.10,26.40,26.40,75,3175,32.71,26.55,27.55
11.02.21 14:06:59,27.35,27.35,27.35,27.35,25,3175,32.70,26.20,27.40
11.02.21 14:07:59,27.40,27.90,27.15,27.90,75,3200,32.64,26.90,28.30
11.02.21 14:08:59,28.00,28.00,28.00,28.00,25,3200,32.63,27.35,28.35
11.02.21 14:10:59,28.10,28.20,28.10,28.10,75,3175,32.58,26.95,27.90
11.02.21 14:13:59,27.35,27.35,27.35,27.35,25,3175,32.56,26.75,27.40
11.02.21 14:14:59,28.10,28.40,28.10,28.40,75,3175,32.52,27.25,28.20
11.02.21 14:16:59,28.40,28.40,28.40,28.40,50,3175,32.49,27.90,28.80
11.02.21 14:20:59,26.75,26.75,25.85,25.85,175,3175,32.35,26.20,27.10
11.02.21 14:22:59,27.60,27.60,27.60,27.60,25,3225,32.33,27.05,27.95
11.02.21 14:23:59,28.30,28.30,28.30,28.30,25,3225,32.32,27.85,28.50
11.02.21 14:25:59,30.00,30.00,30.00,30.00,25,3200,32.31,28.00,28.85
11.02.21 14:26:59,29.50,29.50,29.50,29.50,25,3200,32.31,29.60,30.35
11.02.21 14:28:59,28.85,28.85,27.85,27.85,100,3150,32.26,27.00,27.75
11.02.21 14:29:59,27.35,27.35,27.30,27.30,75,3150,32.21,26.90,27.90
11.02.21 14:31:59,27.70,27.70,27.70,27.70,25,3150,32.20,25.80,27.05
