0,1,2,3,4,5,6,7,8,9
03.02.21 09:46:59,290.05,301.10,285.50,285.50,225,0,294.43,235.25,284.15
03.02.21 09:50:59,295.25,295.25,295.25,295.25,25,225,294.51,222.30,441.00
03.02.21 09:52:59,306.45,306.45,297.75,299.30,275,250,298.15,281.70,301.20
03.02.21 09:53:59,300.50,302.70,296.30,296.30,250,600,298.66,283.45,298.70
03.02.21 09:54:59,298.80,303.05,297.80,300.65,150,600,299.10,282.30,290.45
03.02.21 09:55:59,283.45,283.45,283.45,283.45,25,600,298.69,279.05,287.55
03.02.21 09:56:59,298.25,298.25,295.75,295.75,50,925,298.61,282.60,295.95
03.02.21 10:00:59,292.80,292.80,292.80,292.80,25,975,298.47,294.65,299.90
03.02.21 10:02:59,290.00,290.00,290.00,290.00,25,975,298.26,276.10,287.65
03.02.21 10:04:59,277.00,278.20,276.20,276.20,125,975,296.02,276.55,289.75
03.02.21 10:06:59,283.10,283.10,281.90,281.90,100,850,294.94,280.65,295.65
03.02.21 10:07:59,280.75,288.40,279.75,283.25,350,850,292.71,280.70,294.20
03.02.21 10:09:59,282.00,282.00,282.00,282.00,25,450,292.54,267.00,288.00
03.02.21 10:10:59,288.00,288.00,288.00,288.00,25,450,292.48,273.85,286.55
03.02.21 10:14:59,272.00,272.00,272.00,272.00,25,500,292.18,234.50,288.20
03.02.21 10:15:59,295.75,299.90,292.40,299.90,275,1025,292.80,297.15,308.05
03.02.21 10:16:59,302.50,305.50,302.50,305.50,100,1025,293.31,308.70,320.00
03.02.21 10:20:59,320.00,320.00,320.00,320.00,25,1125,293.63,299.75,321.35
03.02.21 10:21:59,318.60,318.60,318.60,318.60,25,1125,293.92,271.15,310.90
03.02.21 10:24:59,300.15,300.15,300.15,300.15,25,1125,294.00,290.15,314.25
03.02.21 10:25:59,301.50,305.20,301.50,305.20,50,1125,294.21,303.95,314.85
03.02.21 10:31:59,345.45,345.45,345.45,345.45,25,600,294.78,345.40,357.25
03.02.21 10:37:59,352.10,352.10,352.10,352.10,25,550,295.42,348.05,361.75
03.02.21 10:50:59,341.20,341.20,341.20,341.20,25,250,295.92,332.05,563.00
03.02.21 10:53:59,352.20,352.20,352.20,352.20,25,250,296.54,329.90,346.65
03.02.21 10:55:59,341.70,341.70,341.70,341.70,25,225,297.02,333.65,381.35
03.02.21 10:59:59,341.70,341.70,341.70,341.70,25,250,297.50,338.30,375.65
03.02.21 11:00:59,339.90,339.90,339.90,339.90,25,275,297.94,333.40,358.40
03.02.21 11:01:59,362.25,362.25,357.25,357.25,50,275,299.22,351.40,405.55
03.02.21 11:11:59,338.10,338.10,338.10,338.10,25,275,299.61,318.80,326.75
03.02.21 11:13:59,316.75,321.80,316.75,319.50,75,300,300.20,315.45,327.35
03.02.21 11:16:59,332.25,332.25,332.25,332.25,25,300,300.51,300.80,341.25
03.02.21 11:20:59,355.80,355.80,355.80,355.80,25,275,301.05,315.70,355.65
03.02.21 11:21:59,351.45,351.45,351.45,351.45,25,300,301.54,349.30,366.90
03.02.21 11:22:59,354.70,354.70,354.70,354.70,25,300,302.04,358.05,368.95
03.02.21 11:23:59,319.00,319.00,319.00,319.00,125,300,302.82,343.25,399.95
03.02.21 11:24:59,362.20,362.20,362.20,362.20,50,350,303.83,337.45,530.25
03.02.21 11:25:59,365.70,365.70,365.70,365.70,25,350,304.38,347.45,362.20
03.02.21 11:27:59,365.00,365.00,365.00,365.00,25,325,304.91,358.00,623.65
03.02.21 11:58:59,331.20,331.35,331.20,331.35,50,300,305.37,325.95,333.85
03.02.21 12:25:59,330.00,330.00,330.00,330.00,25,325,305.58,315.25,335.60
03.02.21 12:36:59,340.00,341.05,340.00,341.05,50,325,306.16,305.95,342.45
03.02.21 12:39:59,344.10,344.10,344.10,344.10,25,300,306.48,314.45,355.75
03.02.21 12:51:59,346.00,346.00,346.00,346.00,25,275,306.81,337.15,350.40
03.02.21 12:56:59,342.95,342.95,342.95,342.95,25,300,307.10,332.35,346.45
03.02.21 13:01:59,327.50,327.50,327.50,327.50,25,300,307.27,327.15,340.05
03.02.21 13:06:59,347.10,347.10,347.10,347.10,25,300,307.59,332.75,366.95
03.02.21 13:23:59,351.85,351.85,351.85,351.85,25,300,307.94,365.20,377.85
03.02.21 13:30:59,346.50,346.50,346.50,346.50,25,325,308.25,317.60,346.95
03.02.21 13:31:59,349.95,349.95,349.95,349.95,25,325,308.58,345.00,400.35
03.02.21 13:49:59,370.25,370.25,370.25,370.25,25,325,309.06,338.30,374.25
03.02.21 13:53:59,357.75,357.75,357.75,357.75,25,325,309.44,350.55,387.25
03.02.21 13:54:59,350.00,350.00,350.00,350.00,50,325,310.06,335.80,356.95
03.02.21 13:58:59,350.90,360.00,350.90,360.00,50,400,310.74,331.70,365.90
03.02.21 14:09:59,354.30,354.30,354.30,354.30,25,400,311.06,346.60,448.20
03.02.21 14:26:59,356.40,356.40,356.40,356.40,25,400,311.40,356.30,371.00
03.02.21 14:27:59,377.70,377.70,377.70,377.70,50,400,312.34,365.55,378.00
03.02.21 14:28:59,378.00,378.00,378.00,378.00,25,400,312.82,383.80,430.15
03.02.21 14:29:59,380.05,380.05,380.05,380.05,25,400,313.30,378.00,380.00
03.02.21 14:30:59,380.00,380.00,380.00,380.00,50,375,314.25,364.75,381.65
03.02.21 14:37:59,378.75,378.75,378.75,378.75,25,350,314.70,368.10,379.20
03.02.21 14:39:59,370.85,370.85,370.85,370.85,25,375,315.09,364.00,392.60
03.02.21 14:41:59,374.30,374.30,374.30,374.30,25,375,315.51,350.80,388.30
03.02.21 14:51:59,316.00,316.00,316.00,316.00,25,350,315.51,329.50,345.35
03.02.21 15:16:59,325.00,325.00,325.00,325.00,25,350,315.57,316.10,321.80
03.02.21 15:18:59,316.00,316.00,316.00,316.00,25,350,315.58,306.05,318.50
03.02.21 15:21:59,318.75,318.75,318.75,318.75,25,400,315.60,315.40,323.90
03.02.21 15:22:59,318.75,318.75,318.75,318.75,25,425,315.62,306.35,316.90
03.02.21 15:25:59,304.85,307.00,304.85,307.00,50,425,315.49,300.90,306.85
03.02.21 15:26:59,300.90,300.90,300.00,300.00,50,425,315.29,280.40,295.60
03.02.21 15:28:59,300.00,300.00,300.00,300.00,25,475,315.20,291.60,308.60
03.02.21 15:30:00,304.90,306.00,304.90,306.00,50,475,315.07,305.00,312.75
04.02.21 09:18:59,245.00,245.00,245.00,245.00,50,475,245.00,192.30,259.55
04.02.21 09:21:59,278.10,278.10,278.10,278.10,25,475,256.03,251.00,283.50
04.02.21 09:22:59,277.00,277.00,277.00,277.00,25,475,261.27,242.55,259.45
04.02.21 09:26:59,234.60,234.60,233.25,233.25,75,550,249.47,226.75,232.90
04.02.21 09:27:59,226.90,226.90,226.90,226.90,25,550,246.65,207.65,232.90
04.02.21 09:28:59,224.20,224.20,224.20,224.20,50,550,242.16,222.40,231.70
04.02.21 09:29:59,231.20,231.20,230.00,230.00,50,575,240.23,222.00,229.80
04.02.21 09:30:59,222.00,222.00,222.00,222.00,25,575,238.83,213.35,224.45
04.02.21 09:32:59,229.90,229.90,229.90,229.90,25,575,238.19,209.25,218.25
04.02.21 09:36:59,220.00,220.00,220.00,220.00,25,725,236.98,220.20,227.95
04.02.21 09:37:59,228.00,228.00,220.00,220.00,275,725,230.10,212.70,225.40
04.02.21 09:39:59,220.00,220.00,220.00,220.00,25,750,229.72,202.25,219.75
04.02.21 09:40:59,223.50,223.50,223.50,223.50,25,0,229.50,212.95,221.15
04.02.21 09:41:59,205.80,205.80,205.80,205.80,25,725,228.68,208.20,224.30
04.02.21 09:51:59,205.00,205.00,205.00,205.00,75,775,226.46,202.00,205.00
04.02.21 09:52:59,205.00,205.00,205.00,205.00,25,775,225.81,201.10,211.70
04.02.21 10:01:59,209.70,209.70,209.70,209.70,25,825,225.34,190.15,202.60
04.02.21 10:02:59,195.00,195.00,195.00,195.00,50,825,223.65,188.90,194.10
04.02.21 10:03:59,189.45,192.15,181.85,181.85,125,825,219.18,180.45,185.00
04.02.21 10:04:59,180.00,183.00,180.00,183.00,125,825,215.05,182.40,191.50
04.02.21 10:21:59,181.95,181.95,181.95,181.95,125,1025,212.10,182.90,194.50
04.02.21 10:33:59,195.00,197.00,195.00,197.00,100,1050,210.93,185.90,193.40
04.02.21 10:34:59,192.55,192.55,192.55,192.55,25,1050,210.60,189.10,192.90
04.02.21 10:39:59,191.05,192.05,190.20,190.20,100,1125,209.31,183.20,187.95
04.02.21 10:40:59,183.10,183.10,183.10,183.10,50,1125,208.47,182.90,188.50
04.02.21 10:45:59,181.85,181.85,170.00,171.35,300,1125,202.78,169.15,173.40
04.02.21 10:47:59,167.90,170.70,167.90,170.00,100,1125,201.06,166.90,171.55
04.02.21 10:49:59,169.45,169.45,169.45,169.45,25,1500,200.66,169.10,169.95
04.02.21 10:50:59,169.35,170.55,169.35,170.55,100,1500,199.17,170.45,174.90
04.02.21 10:53:59,177.15,177.15,177.15,177.15,25,1475,198.91,170.90,175.70
04.02.21 10:54:59,175.75,175.95,175.75,175.95,50,1475,198.37,172.85,177.80
04.02.21 10:56:59,175.05,175.05,175.05,175.05,25,1525,198.10,175.00,180.00
04.02.21 10:59:59,180.00,180.00,180.00,180.00,50,1475,197.70,175.35,184.85
04.02.21 11:02:59,200.00,200.00,200.00,200.00,25,1475,197.72,200.00,209.40
04.02.21 11:05:59,210.10,210.10,210.10,210.10,25,1475,197.86,206.55,220.20
04.02.21 11:08:59,210.00,212.85,210.00,212.85,75,1475,198.28,210.00,216.65
04.02.21 11:11:59,215.00,215.00,215.00,215.00,25,1475,198.45,212.85,216.70
04.02.21 11:12:59,216.70,216.70,216.70,216.70,25,1475,198.64,218.00,221.25
04.02.21 11:13:59,219.00,220.00,219.00,220.00,50,1475,199.07,218.00,224.40
04.02.21 11:17:59,228.00,228.00,228.00,228.00,25,1475,199.36,220.65,240.00
04.02.21 11:18:59,240.00,240.00,240.00,240.00,200,1475,202.40,241.25,250.00
04.02.21 11:24:59,228.00,228.00,228.00,228.00,25,1675,202.64,226.75,237.70
04.02.21 11:26:59,231.70,231.70,231.70,231.70,25,1675,202.90,231.85,240.15
04.02.21 11:33:59,225.35,225.35,218.00,218.00,75,1675,203.40,214.45,228.05
04.02.21 11:39:59,237.10,237.10,237.10,237.10,50,1675,204.00,231.30,244.40
04.02.21 11:40:59,244.40,250.00,244.40,250.00,50,1675,204.74,247.05,264.45
04.02.21 11:45:59,275.00,275.00,275.00,275.00,25,1700,205.34,266.45,281.30
04.02.21 11:46:59,265.20,265.20,265.20,265.20,25,1700,205.85,260.15,272.90
04.02.21 11:47:59,275.00,275.00,275.00,275.00,25,1700,206.43,270.55,292.50
04.02.21 11:50:59,275.00,275.00,275.00,275.00,25,1725,207.00,268.85,282.55
04.02.21 11:56:59,270.00,270.00,270.00,270.00,25,1725,207.52,259.30,277.05
04.02.21 12:02:59,277.50,277.50,277.50,277.50,25,1725,208.09,271.75,289.10
04.02.21 12:08:59,270.35,270.35,270.35,270.35,25,0,208.60,274.15,280.00
04.02.21 12:09:59,280.00,280.00,280.00,280.00,25,1725,209.18,278.20,280.00
04.02.21 12:10:59,279.80,279.80,279.80,279.80,50,1725,210.30,272.40,278.80
04.02.21 12:13:59,256.10,256.10,256.10,256.10,25,1725,210.66,261.90,275.20
04.02.21 12:15:59,277.80,277.80,277.80,277.80,50,1725,211.70,267.20,291.85
04.02.21 12:18:59,292.85,292.85,292.10,292.10,75,1750,213.54,292.10,300.00
04.02.21 12:19:59,301.00,315.00,301.00,315.00,350,1750,222.63,288.40,325.25
04.02.21 12:24:59,310.00,310.00,306.25,310.00,200,1925,227.14,301.15,310.00
04.02.21 12:25:59,310.00,330.00,310.00,330.00,225,1925,231.90,312.45,331.25
04.02.21 12:26:59,331.35,331.35,331.35,331.35,25,1925,232.51,316.70,331.25
04.02.21 12:27:59,316.70,316.70,316.70,316.70,25,2025,233.02,318.15,335.25
04.02.21 12:28:59,325.00,325.00,325.00,325.00,25,2025,233.57,322.50,349.10
04.02.21 12:29:59,350.00,350.00,350.00,350.00,25,2025,234.27,350.00,356.80
04.02.21 12:30:59,361.15,361.15,361.15,361.15,100,2025,237.15,339.35,372.60
04.02.21 12:31:59,370.00,370.00,370.00,370.00,25,2025,237.92,370.00,372.70
04.02.21 12:32:59,340.10,340.10,320.00,320.00,150,2025,241.42,302.55,350.50
04.02.21 12:33:59,348.50,348.50,348.50,348.50,25,2050,242.02,298.95,371.50
04.02.21 12:40:59,300.40,300.40,300.40,300.40,25,0,242.35,283.45,334.60
04.02.21 12:45:59,322.00,322.00,322.00,322.00,25,2025,242.79,307.05,329.65
04.02.21 12:46:59,321.95,321.95,321.95,321.95,25,2025,243.22,315.05,332.20
04.02.21 12:55:59,326.45,326.45,321.00,321.00,100,2025,244.98,304.40,328.05
04.02.21 12:56:59,304.40,304.40,289.50,289.50,200,2025,246.97,281.45,351.95
04.02.21 12:59:59,289.55,289.55,289.55,289.55,25,2025,247.18,290.00,300.35
04.02.21 13:00:59,290.00,290.00,290.00,290.00,100,2050,248.04,280.00,294.40
04.02.21 13:01:59,280.00,280.00,280.00,280.00,25,0,248.20,287.50,316.85
04.02.21 13:03:59,303.75,303.75,303.75,303.75,25,2100,248.48,305.60,322.30
04.02.21 13:04:59,322.30,322.30,314.15,314.15,50,2100,249.17,319.85,342.70
04.02.21 13:09:59,309.00,309.00,309.00,309.00,25,2125,249.46,300.40,309.00
04.02.21 13:13:59,310.00,310.00,310.00,310.00,75,2125,250.34,309.05,314.90
04.02.21 13:14:59,309.05,309.05,300.00,300.95,100,2125,251.33,300.00,317.95
04.02.21 13:17:59,322.40,322.40,322.40,322.40,25,2200,251.66,304.60,322.40
04.02.21 13:32:59,320.00,320.00,320.00,320.00,25,2200,251.98,300.90,319.80
04.02.21 13:39:59,295.00,295.00,294.95,294.95,225,2275,253.88,279.50,295.00
04.02.21 13:40:59,290.00,291.60,290.00,291.60,175,2275,255.00,290.05,305.05
04.02.21 13:45:59,311.85,311.85,311.85,311.85,25,2250,255.24,311.15,333.85
04.02.21 13:46:59,330.00,330.00,330.00,330.00,25,2250,255.57,320.00,329.95
04.02.21 13:47:59,320.00,320.00,320.00,320.00,25,2250,255.84,320.00,321.90
04.02.21 13:48:59,320.00,320.00,320.00,320.00,75,2250,256.66,305.05,321.55
04.02.21 13:49:59,298.40,298.40,298.40,298.40,50,0,257.04,301.80,321.40
04.02.21 14:06:59,332.30,340.00,332.30,340.00,100,2250,258.39,320.05,350.75
04.02.21 14:12:59,360.00,360.00,360.00,360.00,25,2250,258.81,348.30,379.15
04.02.21 14:18:59,368.40,368.40,368.40,368.40,25,2250,259.26,360.00,368.20
04.02.21 14:19:59,368.20,368.20,368.20,368.20,25,2250,259.70,360.00,366.85
04.02.21 14:20:59,364.75,364.75,306.00,306.00,75,2250,260.75,346.75,359.00
04.02.21 14:21:59,361.55,361.55,361.55,361.55,25,2250,261.15,343.05,361.00
04.02.21 14:23:59,361.55,393.80,361.55,393.80,125,2250,263.44,360.90,393.55
04.02.21 14:26:59,378.90,378.90,378.90,378.90,25,2325,263.89,366.35,379.35
04.02.21 14:28:59,378.90,378.90,378.90,378.90,25,2325,264.34,366.85,379.40
04.02.21 14:29:59,373.60,387.75,373.60,387.75,75,2325,265.69,379.40,394.95
04.02.21 14:31:59,380.60,380.60,368.00,368.00,400,2325,271.80,358.35,368.10
04.02.21 14:32:59,355.00,355.00,355.00,355.00,75,2325,272.71,345.20,365.95
04.02.21 14:35:59,377.60,377.60,363.80,363.80,50,2425,273.41,360.90,380.90
04.02.21 14:36:59,372.00,372.00,372.00,372.00,25,2425,273.76,359.45,382.95
04.02.21 14:39:59,370.80,370.80,370.80,370.80,50,2450,274.45,371.70,383.65
04.02.21 14:41:59,387.00,387.00,387.00,387.00,25,2450,274.85,376.95,391.60
04.02.21 14:42:59,387.00,387.00,387.00,387.00,25,2450,275.24,368.15,389.55
04.02.21 14:45:59,400.00,400.00,400.00,400.00,25,2500,275.68,390.85,400.00
04.02.21 14:46:59,400.00,400.00,400.00,400.00,25,2450,276.12,404.45,422.65
04.02.21 14:47:59,420.00,420.00,420.00,420.00,25,2450,276.62,420.00,433.15
04.02.21 14:48:59,455.90,458.60,455.90,458.60,100,2425,278.97,445.15,470.55
04.02.21 14:49:59,460.00,460.00,460.00,460.00,100,2425,281.43,431.75,453.00
04.02.21 14:50:59,460.00,460.00,460.00,460.00,25,2425,282.03,452.35,460.00
04.02.21 14:51:59,460.00,463.85,460.00,461.85,1275,3000,308.20,466.25,479.90
04.02.21 14:52:59,472.75,472.75,462.00,462.00,50,3000,309.11,438.85,457.15
04.02.21 14:54:59,399.05,449.40,345.05,404.00,1050,3500,321.30,423.10,447.55
04.02.21 14:55:59,396.45,435.00,396.45,435.00,450,3500,325.86,433.50,446.40
04.02.21 14:56:59,435.00,435.00,427.00,435.00,375,3500,329.56,433.70,440.00
04.02.21 14:57:59,435.00,435.00,431.80,431.80,50,3500,330.05,422.95,434.95
04.02.21 14:58:59,435.00,435.00,420.00,420.00,125,4375,331.13,424.60,437.45
