0,1,2,3,4,5,6,7,8,9
28.12.20 12:18:59,2096.90,2096.90,2096.90,2096.90,50,0,2096.90,405.00,2079.95
28.12.20 12:26:59,1500.00,1500.00,1500.00,1500.00,50,50,1798.45,405.00,2079.70
11.02.21 11:08:59,5315.00,5322.00,5315.00,5322.00,50,0,5318.50,5057.05,5586.95
11.02.21 11:15:59,5250.00,5250.00,5250.00,5250.00,25,50,5295.66,5057.10,5514.45
11.02.21 11:44:59,5300.00,5300.00,5300.00,5300.00,25,75,5296.75,5035.20,5514.45
11.02.21 13:33:59,5056.05,5056.05,5056.05,5056.05,25,100,5248.61,5056.10,5509.50
12.02.21 12:33:59,5641.80,5641.80,5641.80,5641.80,25,125,5641.80,0.00,0.00
15.02.21 13:26:59,6500.00,6500.00,6500.00,6500.00,100,100,6500.00,6450.00,6475.30
15.02.21 13:27:59,6450.00,6450.00,6450.00,6450.00,100,175,6475.00,6430.00,6542.20
15.02.21 13:28:59,6466.00,6466.00,6450.00,6450.00,200,175,6466.50,6400.15,6558.40
15.02.21 13:29:59,6450.00,6450.00,6450.00,6450.00,100,175,6463.20,6400.15,6449.55
15.02.21 13:30:59,6450.00,6450.00,6440.00,6440.00,200,625,6458.00,6400.00,6440.90
15.02.21 13:32:59,6435.00,6435.00,6435.00,6435.00,100,625,6455.12,6311.30,6503.60
15.02.21 13:34:59,6450.00,6450.00,6450.00,6450.00,100,825,6454.55,6341.15,6483.10
15.02.21 15:13:59,6618.05,6618.05,6618.05,6618.05,25,925,6458.97,6618.05,6877.50
16.02.21 10:10:59,6840.00,6840.00,6840.00,6840.00,25,950,6840.00,6611.10,6879.90
16.02.21 10:14:59,6820.00,6820.00,6820.00,6820.00,25,950,6830.00,6614.25,6832.85
16.02.21 10:17:59,6815.00,6815.00,6815.00,6815.00,50,950,6822.50,6614.85,6838.75
16.02.21 10:41:59,6945.00,6945.00,6925.00,6925.00,100,850,6878.75,6668.10,6944.90
16.02.21 10:42:59,6945.00,6945.00,6945.00,6945.00,50,850,6892.00,6669.25,6949.40
16.02.21 11:13:59,6803.00,6803.00,6803.00,6803.00,25,700,6883.90,6528.55,7064.20
16.02.21 13:31:59,6525.00,6525.00,6525.00,6525.00,50,675,6828.69,6501.85,6535.00
16.02.21 13:32:59,6535.00,6535.00,6535.00,6535.00,50,675,6789.53,6261.90,6760.00
16.02.21 14:38:59,6630.00,6630.00,6630.00,6630.00,50,575,6770.76,6357.25,6618.80
16.02.21 14:42:59,6600.00,6600.00,6600.00,6600.00,50,575,6752.78,6586.50,6630.00
16.02.21 14:43:59,6615.00,6615.00,6615.00,6615.00,100,575,6728.82,6360.55,6626.60
16.02.21 14:48:59,6525.00,6525.00,6524.95,6525.00,75,525,6705.30,6502.40,6555.00
16.02.21 14:49:59,6540.00,6540.00,6540.00,6540.00,50,525,6693.49,6521.30,6804.10
16.02.21 14:50:59,6630.00,6630.00,6630.00,6630.00,50,525,6689.26,6366.00,6778.70
17.02.21 09:24:59,6479.60,6479.60,6479.60,6479.60,25,225,6479.60,6206.15,6660.95
17.02.21 12:41:59,6760.00,6760.00,6760.00,6760.00,25,225,6619.80,6484.65,7035.05
17.02.21 15:02:59,6500.00,6500.00,6500.00,6500.00,25,200,6579.86,6313.60,6617.40
17.02.21 15:04:59,6515.00,6515.00,6515.00,6515.00,25,175,6563.65,6314.80,6592.55
18.02.21 09:35:59,6732.05,6732.05,6732.05,6732.05,25,175,6732.05,5945.05,6728.85
18.02.21 10:17:59,6270.00,6300.00,6270.00,6300.00,175,175,6341.50,6059.55,6570.20
18.02.21 13:59:59,5900.00,5900.00,5900.00,5900.00,25,75,6292.45,5781.00,5903.30
