0,1,2,3,4,5,6,7,8,9
03.02.21 09:42:59,890.00,890.00,890.00,890.00,75,0,890.00,890.00,1320.55
03.02.21 09:49:59,832.55,832.55,832.55,832.55,25,75,875.63,821.55,857.70
03.02.21 09:51:59,827.50,827.80,827.50,827.80,50,75,859.64,771.45,840.50
03.02.21 09:55:59,805.05,805.05,805.05,805.05,25,75,851.84,797.25,830.70
03.02.21 10:46:59,1031.60,1031.60,1031.60,1031.60,25,100,874.31,817.45,1013.30
03.02.21 10:52:59,984.95,984.95,984.95,984.95,25,125,886.60,977.10,1031.65
03.02.21 10:56:59,941.55,941.55,941.55,941.55,75,125,902.77,924.50,997.45
03.02.21 11:13:59,941.55,941.55,941.55,941.55,25,50,905.75,861.45,1127.60
03.02.21 13:35:59,1053.20,1053.20,1053.20,1053.20,25,0,916.28,1032.00,1060.50
03.02.21 15:06:59,1055.95,1055.95,1055.95,1055.95,25,50,925.59,1055.65,1081.80
04.02.21 11:05:59,821.20,821.20,820.45,820.45,50,25,820.82,827.15,945.80
04.02.21 12:27:59,1125.65,1125.65,1125.65,1125.65,25,75,922.43,1102.15,1142.00
04.02.21 12:57:59,1067.95,1067.95,1067.95,1067.95,25,50,958.81,337.45,1279.60
04.02.21 13:01:59,1018.70,1018.70,1018.70,1018.70,25,25,970.79,370.00,1079.00
04.02.21 13:33:59,1053.30,1053.30,1053.30,1053.30,25,25,984.54,2.80,1074.00
04.02.21 13:36:59,1058.95,1058.95,1058.95,1058.95,25,0,995.17,76.50,1235.15
05.02.21 09:15:59,2040.40,2040.40,2040.40,2040.40,25,25,2040.40,1160.10,2039.00
05.02.21 09:16:59,1287.80,1287.80,1287.80,1287.80,25,25,1664.10,1292.55,2030.80
05.02.21 14:28:59,1719.05,1719.05,1719.05,1719.05,25,50,1682.41,1452.00,1810.55
05.02.21 14:44:59,1689.75,1689.75,1689.75,1689.75,25,75,1684.25,1497.10,1791.95
09.02.21 10:02:59,1641.10,1641.10,1641.10,1641.10,25,50,1641.10,1565.05,1707.30
09.02.21 11:26:59,2045.35,2045.35,2045.35,2045.35,25,50,1843.22,1937.15,2072.20
11.02.21 12:28:59,1538.00,1538.00,1538.00,1538.00,25,50,1538.00,1482.55,1619.85
11.02.21 12:55:59,1490.15,1490.15,1490.15,1490.15,25,75,1514.07,1400.70,1546.65
12.02.21 09:15:59,1547.80,1547.80,1547.80,1547.80,25,50,1547.80,1564.65,1612.95
12.02.21 11:18:59,1802.00,1802.00,1802.00,1802.00,25,75,1674.90,1791.15,1802.65
12.02.21 11:25:59,1874.00,1874.00,1874.00,1874.00,25,75,1741.26,1831.60,1918.70
12.02.21 12:10:59,1752.00,1752.00,1752.00,1752.00,25,75,1743.95,1714.85,1795.30
12.02.21 12:53:59,1863.00,1863.00,1863.00,1863.00,25,75,1767.76,0.00,0.00
12.02.21 15:20:59,1799.10,1799.10,1799.10,1799.10,25,75,1772.98,1758.55,1806.10
15.02.21 09:16:59,2201.15,2201.20,2201.15,2201.20,75,75,2201.18,2129.90,2201.25
15.02.21 09:19:59,2201.45,2201.45,2201.45,2201.45,50,75,2201.29,2177.65,2244.40
15.02.21 09:40:59,2338.70,2338.75,2338.70,2338.70,50,200,2240.55,2339.85,2391.85
15.02.21 09:55:59,2306.90,2306.90,2306.90,2306.90,75,150,2260.46,2235.50,2371.90
15.02.21 10:08:59,2344.60,2344.60,2344.60,2344.60,50,150,2274.48,2272.45,2317.60
15.02.21 12:47:59,2525.35,2525.35,2525.35,2525.35,50,200,2310.32,2525.70,2575.70
15.02.21 13:11:59,2627.40,2627.40,2627.40,2627.40,50,150,2349.95,2602.80,2620.95
15.02.21 13:35:59,2627.40,2627.40,2627.40,2627.40,50,200,2380.78,2624.70,2710.20
15.02.21 13:57:59,2627.40,2627.40,2627.40,2627.40,25,150,2393.76,2610.55,2641.40
15.02.21 14:11:59,2649.40,2649.40,2649.40,2649.40,25,150,2406.54,2661.05,2783.20
15.02.21 14:21:59,2649.40,2649.40,2649.40,2649.40,25,125,2418.10,2637.45,2775.95
15.02.21 14:23:59,2672.00,2672.00,2672.00,2672.00,25,150,2429.65,2729.20,2762.30
16.02.21 13:18:59,2504.85,2504.85,2504.85,2504.85,25,125,2504.85,2389.70,2632.10
17.02.21 09:18:59,2540.20,2540.20,2540.20,2540.20,25,150,2540.20,2434.50,2637.10
17.02.21 10:01:59,2526.75,2526.75,2526.75,2526.75,25,150,2533.47,2332.40,2524.30
17.02.21 10:42:59,2656.10,2656.10,2656.10,2656.10,25,150,2574.35,2656.10,2735.50
18.02.21 09:15:59,2396.85,2396.85,2396.85,2396.85,25,125,2396.85,2362.85,2629.05
18.02.21 13:49:59,1964.00,1964.00,1964.00,1964.00,50,150,2108.28,1964.35,1989.30
18.02.21 13:51:59,2023.45,2023.45,2023.45,2023.45,50,150,2074.34,1978.50,2017.60
