0,1,2,3,4,5,6,7,8,9
04.02.21 14:48:59,552.20,552.20,552.20,552.20,25,0,552.20,7.80,622.90
05.02.21 09:15:59,816.75,816.75,816.75,816.75,25,25,816.75,831.25,846.00
05.02.21 09:16:59,886.60,891.70,858.65,867.80,175,25,861.38,851.45,867.55
05.02.21 09:17:59,912.60,912.60,912.60,912.60,50,100,871.62,903.75,925.15
05.02.21 09:18:59,930.00,930.60,930.00,930.60,125,100,891.22,925.50,945.00
05.02.21 09:20:59,1011.55,1011.55,1011.55,1011.55,25,250,898.74,1002.65,1022.40
05.02.21 09:23:59,1015.15,1015.15,1015.15,1015.15,25,275,905.58,1026.25,1038.55
05.02.21 09:25:59,1035.00,1035.00,1035.00,1035.00,25,275,912.77,1044.90,1065.60
05.02.21 09:27:59,1106.10,1112.35,1106.10,1112.35,50,225,932.42,1089.15,1110.50
05.02.21 09:29:59,1111.25,1111.25,1111.25,1111.25,100,225,962.20,1108.85,1132.15
05.02.21 09:30:59,1135.15,1135.15,1135.15,1135.15,50,225,974.15,1227.60,1247.40
05.02.21 09:33:59,1375.25,1375.25,1375.25,1375.25,25,200,989.00,1330.25,1350.00
05.02.21 09:34:59,1330.25,1330.25,1330.25,1330.25,125,200,1042.49,1328.45,1350.00
05.02.21 10:13:59,1330.25,1330.25,1330.25,1330.25,25,200,1051.21,1281.90,1352.35
05.02.21 11:04:59,1128.65,1128.65,1128.65,1128.65,25,200,1053.49,1096.25,1315.00
05.02.21 11:13:59,1155.70,1155.70,1155.70,1155.70,25,225,1056.41,1161.00,1180.80
05.02.21 11:58:59,1173.60,1173.60,1173.60,1173.60,25,250,1059.66,1148.45,1171.80
05.02.21 12:18:59,1083.50,1083.50,1083.50,1083.50,50,275,1060.35,1076.45,1096.20
05.02.21 13:11:59,963.00,963.00,963.00,963.00,25,250,1057.86,948.65,966.60
05.02.21 13:12:59,972.40,972.40,972.40,972.40,75,250,1051.75,955.80,977.35
05.02.21 13:15:59,897.90,897.90,897.90,897.90,25,250,1048.18,894.60,912.60
05.02.21 13:18:59,939.55,939.55,926.95,926.95,50,325,1043.07,910.80,930.60
05.02.21 13:19:59,943.90,943.90,943.90,943.90,25,325,1040.91,928.80,952.20
05.02.21 13:34:59,873.10,873.10,873.10,873.10,75,300,1030.64,855.05,874.80
05.02.21 13:38:59,948.60,948.60,948.60,948.60,25,325,1029.00,912.65,932.40
05.02.21 13:43:59,903.60,903.60,903.60,903.60,25,350,1026.54,903.60,921.55
05.02.21 13:52:59,1011.60,1011.60,1011.60,1011.60,25,350,1026.25,1006.20,1027.75
05.02.21 13:55:59,919.80,919.80,919.80,919.80,25,0,1024.24,923.40,944.95
05.02.21 14:17:59,943.20,943.20,943.20,943.20,25,300,1022.74,884.05,946.50
05.02.21 14:29:59,887.40,887.40,887.40,887.40,25,300,1020.28,880.25,896.40
05.02.21 14:44:59,891.60,891.60,891.60,891.60,25,275,1017.98,862.25,882.00
05.02.21 14:49:59,849.60,849.60,849.60,849.60,50,275,1012.18,838.80,856.75
05.02.21 14:51:59,849.65,849.65,849.65,849.65,100,225,1001.69,838.80,858.60
05.02.21 14:58:59,833.40,833.40,833.40,833.40,25,325,999.02,844.25,861.75
05.02.21 15:04:59,844.20,844.20,844.20,844.20,25,325,996.60,846.05,861.80
05.02.21 15:08:59,825.00,825.00,825.00,825.00,25,325,993.96,792.05,808.00
05.02.21 15:09:59,788.40,788.40,788.40,788.40,25,325,990.85,775.25,790.75
05.02.21 15:15:59,800.00,800.00,800.00,800.00,50,325,985.22,775.45,789.60
05.02.21 15:20:59,840.40,840.40,839.40,839.40,50,375,981.07,835.20,846.00
05.02.21 15:21:59,835.00,835.00,835.00,835.00,100,375,973.17,844.25,862.20
05.02.21 15:23:59,839.00,839.00,839.00,839.00,25,500,971.38,829.75,854.15
05.02.21 15:25:59,850.00,850.00,850.00,850.00,25,525,969.79,814.80,873.15
05.02.21 15:26:59,871.65,871.65,871.65,871.65,25,525,968.51,855.60,879.85
05.02.21 15:27:59,879.85,887.85,879.85,887.85,50,525,966.37,872.20,894.90
05.02.21 15:28:59,872.35,903.25,872.35,903.25,75,550,963.68,876.30,900.25
08.02.21 09:16:59,1182.65,1182.65,1182.60,1182.60,150,600,1182.60,1171.80,1193.35
08.02.21 09:17:59,1165.00,1189.85,1146.60,1189.85,250,600,1167.85,1189.80,1208.85
08.02.21 09:22:59,1230.00,1230.00,1230.00,1230.00,50,850,1174.75,1199.15,1252.60
08.02.21 09:25:59,1265.55,1265.55,1231.00,1231.00,100,850,1189.64,1230.80,1294.50
08.02.21 09:27:59,1270.00,1270.00,1248.65,1248.65,75,825,1198.43,1233.25,1269.60
08.02.21 09:28:59,1249.00,1249.00,1249.00,1249.00,25,825,1200.38,1231.05,1268.30
08.02.21 09:33:59,1249.00,1249.00,1240.10,1240.10,75,850,1205.10,1169.30,1236.50
08.02.21 09:38:59,1180.05,1191.25,1175.15,1191.25,175,825,1200.73,1166.20,1215.85
08.02.21 09:39:59,1198.85,1198.85,1198.85,1198.85,25,825,1200.68,1142.10,1198.65
08.02.21 09:40:59,1095.85,1095.85,1095.85,1095.85,25,825,1197.92,1125.55,1181.70
08.02.21 10:03:59,1186.30,1186.30,1186.30,1186.30,25,650,1197.62,1193.40,1242.75
08.02.21 10:06:59,1250.95,1250.95,1236.80,1236.80,50,650,1199.88,1185.20,1277.50
08.02.21 10:10:59,1236.80,1236.80,1236.80,1236.80,100,650,1204.07,1194.15,1284.30
08.02.21 10:17:59,1218.25,1218.25,1218.25,1218.25,25,600,1204.38,1205.80,1233.40
08.02.21 10:30:59,1225.00,1225.00,1225.00,1225.00,50,625,1205.24,1194.15,1230.30
08.02.21 11:30:59,1093.70,1093.70,1093.70,1093.70,25,600,1202.96,1080.00,1099.75
08.02.21 11:54:59,1105.60,1105.60,1105.60,1105.60,25,575,1201.01,1121.60,1137.55
08.02.21 12:16:59,950.35,950.35,950.35,950.35,25,575,1196.10,941.45,958.70
08.02.21 12:25:59,900.00,900.00,900.00,900.00,25,575,1190.40,916.55,934.15
08.02.21 12:31:59,982.45,982.45,982.45,982.45,25,575,1186.48,959.45,977.35
08.02.21 12:35:59,999.50,999.50,999.50,999.50,25,575,1183.02,973.85,993.55
08.02.21 12:38:59,1045.75,1045.75,1045.75,1045.75,25,575,1180.52,1026.25,1044.00
08.02.21 12:39:59,1015.25,1015.25,1015.25,1015.25,25,550,1177.57,1004.85,1022.35
08.02.21 14:00:59,1110.95,1110.95,1110.95,1110.95,25,550,1176.40,1074.65,1098.00
08.02.21 14:02:59,1051.65,1051.65,1051.65,1051.65,25,550,1174.25,1034.40,1068.70
08.02.21 14:11:59,1050.00,1050.00,1050.00,1050.00,25,525,1172.15,1042.25,1061.95
08.02.21 14:16:59,1005.10,1005.10,1005.10,1005.10,25,525,1169.36,1000.90,1020.60
08.02.21 14:20:59,1033.00,1033.00,1033.00,1033.00,50,550,1164.96,1011.60,1029.55
